Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1261903392840048641,rfortino2,4,13,MISC,0.4957
1261903392840048641,quinteros,25,34,PER,0.9999
1261903392840048641,pizarro,37,44,PER,1.0
1261903392840048641,coronavirus,49,60,MISC,0.9998
1261903392840048641,gob,136,139,ORG,0.9994
1261903393343393792,rcofinof,4,12,ORG,0.9744
1261903393343393792,covid-19,70,78,MISC,0.9999
1261903393385336832,science,50,57,MISC,0.82
1261903394912063489,wenmonterrosa,4,17,ORG,0.8384
1261903394912063489,ley de emergencia nacional,50,76,MISC,0.9999
1261903394912063489,ley,107,110,MISC,0.9994
1261903395398574081,guisodemondongo,4,19,PER,0.5317
1261903395398574081,oms,30,33,ORG,0.9997
1261903395398574081,covid 19,73,81,MISC,0.9999
1261903395398574081,oms,136,139,ORG,0.9997
1261903397684310016,méxico,25,31,ORG,0.9821
1261903398288478208,alejandramatus,4,18,ORG,0.9904
1261903398288478208,municipalidad de pichidegua,20,47,ORG,0.9989
1261903398288478208,"""ohiggins""",52,61,LOC,0.9998
1261903398288478208,ana vera silva,112,126,PER,1.0
1261903400125554694,chicshion,4,13,MISC,0.5923
1261903400125554694,lopezobrador,16,28,PER,0.7813
1261903400125554694,prianrdmc,104,113,ORG,0.9999
1261903401954271238,aldoisback,4,14,ORG,0.5689
1261903402298114050,covid-19,88,96,MISC,0.9999
1261903402587521025,centranewsgt,4,16,ORG,0.9769
1261903402587521025,covid19,48,55,MISC,0.9987
1261903402587521025,centro comercial cayalá,58,81,ORG,0.9999
1261903402910564353,jlozanoa,4,12,PER,0.9929
1261903403493609477,alcaldiamhmx,4,16,ORG,0.9584
1261903403493609477,covid19,71,78,MISC,0.9996
1261903403816452101,elperiodico,4,15,ORG,0.9993
1261903403816452101,brasil,17,23,LOC,0.9974
1261903403816452101,españa,91,97,LOC,0.8407
1261903403816452101,italia,100,106,LOC,0.7658
1261903403954946048,karinazunigac,4,17,PER,0.9133
1261903403954946048,covid19,65,72,PER,0.9998
1261903403954946048,senador jorge pizarro,102,123,PER,0.9999
1261903408585420801,ministerio de sanidad,71,92,ORG,0.9999
1261903408585420801,cov,135,138,ORG,0.9987
1261903408610582529,almenara,77,85,LOC,0.9998
1261903408610582529,essaludperu,90,101,ORG,0.6816
1261903408610582529,covid-19,122,130,MISC,0.9998
1261903408686129153,martinvizcarrac,30,45,PER,0.9863
1261903408686129153,hogar divino jesús,52,70,LOC,0.9981
1261903408686129153,san miguel,74,84,LOC,0.9955
1261903408686129153,inabif,87,93,ORG,0.9997
1261903410149961728,elifrangi,4,13,ORG,0.5135
1261903410149961728,covid,56,61,PER,0.9985
1261903410963546115,aristeguionline,4,19,ORG,0.5616
1261903410963546115,covid-19,70,78,MISC,0.9984
1261903411525500928,bolivia,63,70,LOC,1.0
1261903412725190658,rcofinof,4,12,ORG,0.9744
1261903412725190658,covid-19,70,78,MISC,0.9999
1261903415715782656,gobiernoabierto,74,89,ORG,0.9948
1261903415715782656,covid19,105,112,MISC,0.9999
1261903416164524033,mcubillossigall,4,19,PER,0.5758
1261903416164524033,nn,27,29,MISC,0.8145
1261903416164524033,temuco,42,48,LOC,1.0
1261903416164524033,covid-19,65,73,MISC,0.9999
1261903419343810562,soyjoseyoutuber,4,19,PER,0.8718
1261903419343810562,limbo,72,77,MISC,0.456
1261903420249632769,lopezdoriga,4,15,PER,0.8237
1261903420249632769,taiwán,17,23,ORG,0.9999
1261903420249632769,oms,38,41,ORG,0.9998
1261903420249632769,covid-19,87,95,MISC,0.9999
1261903426889416704,sieck uno,23,32,ORG,0.9999
1261903426889416704,soyyayogonzalez,36,51,PER,0.628
1261903426889416704,rap covid hidalgo,104,121,MISC,0.9204
1261903427254267906,alejandramatus,4,18,ORG,0.9584
1261903427254267906,hospital san josé,101,118,LOC,0.9999
1261903427552120833,louison1969,4,15,PER,0.8992
1261903428676202499,jorgeramosnews,4,18,ORG,0.4777
1261903428676202499,méxico,21,27,LOC,0.9999
1261903428676202499,the economist,93,106,ORG,0.9999
1261903431146635264,elconfidencial,4,18,ORG,0.996
