Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1256013431901163521,dni,67,70,MISC,0.9905
1256013431901163521,estado de alarma,114,130,MISC,0.9976
1256013432110714880,megafono,4,12,ORG,0.9997
1256013432110714880,samuel garcía,41,54,PER,0.9999
1256013432110714880,mariana rodríguez,67,84,PER,0.9999
1256013432110714880,covid19,111,118,MISC,0.9998
1256013432245149697,dr gatell,39,49,PER,0.9999
1256013432257744896,kristoferjose12,4,19,PER,0.988
1256013432257744896,mérida,99,105,LOC,1.0
1256013432257744896,covid-19,131,139,MISC,0.9998
1256013432366735362,torresgotay,4,15,ORG,0.3874
1256013432366735362,giovanni roberto,34,50,PER,0.9999
1256013432366735362,policía,67,74,ORG,0.9999
1256013432685498368,méxico,6,12,LOC,0.9999
1256013432685498368,covid-19,42,50,MISC,0.9998
1256013432786243585,coronavirus,0,11,MISC,0.9893
1256013432786243585,usa,38,41,LOC,0.9998
1256013432786243585,uci,172,175,ORG,0.9962
1256013432786243585,roylab,218,224,MISC,0.9006
1256013432786243585,stats,225,230,MISC,0.923
1256013432786243585,quedateencasa covid19 cuarentena,232,264,MISC,0.9894
1256013433444720641,eiexpedientecol,4,19,ORG,0.99
1256013433444720641,sergio fajardo,21,35,PER,0.9994
1256013433444720641,bogotá,60,66,LOC,0.9999
1256013433444720641,subredes de servicios de salud,104,134,ORG,0.8846
1256013433776099334,rosapantin1301,4,18,ORG,0.4799
1256013433776099334,trump,35,40,PER,0.9996
1256013433776099334,china,42,47,ORG,0.9996
1256013433776099334,wuhan,93,98,LOC,0.9998
1256013433776099334,chin,135,139,LOC,0.9996
1256013433826357248,manabí,15,21,LOC,1.0
1256013433826357248,covid19,62,69,PER,0.8955
1256013433838940161,ballesterdani,4,17,PER,0.6769
1256013433838940161,coronavirusargentina,46,66,MISC,0.9999
1256013434161954817,fidegar,4,11,ORG,0.6674
1256013434161954817,mibecaparaempezar,75,92,MISC,0.5457
1256013434425991169,revolucion3,4,15,ORG,0.9988
1256013434425991169,óscar chávez,55,67,PER,1.0
1256013434425991169,covid-19,104,112,MISC,0.9996
1256013434463965186,camilocnn,4,13,ORG,0.8291
1256013434463965186,china,50,55,LOC,0.9999
1256013434476470279,el,4,6,ORG,0.9996
1256013434476470279,greenpeace,18,28,ORG,0.9999
1256013434476470279,embalse los aromos,52,70,LOC,0.9998
1256013434577203202,exciogonzalezc,4,18,PER,0.9382
1256013434577203202,cuarentenaenunión,54,71,MISC,0.524
1256013434652708867,zulima2828,4,14,PER,0.5074
1256013437676724227,venezuela,55,64,LOC,1.0
1256013437676724227,colombia,74,82,LOC,1.0
1256013437676724227,coronavirus,97,108,MISC,0.9999
1256013437848748034,el,4,6,ORG,0.9996
1256013437848748034,greenpeace,18,28,ORG,0.9999
1256013437848748034,embalse los aromos,52,70,LOC,0.9998
1256013438079426560,covid19,10,17,MISC,0.988
1256013438079426560,alberto sotomayor,19,36,PER,0.9999
1256013438276587520,ivonne51074936,4,18,PER,0.9569
1256013438276587520,hato rey,100,108,LOC,0.9999
1256013438280704002,asamblea,0,8,ORG,0.9998
1256013438280704002,covid-19,90,98,MISC,0.9999
1256013438305927168,jorgegestoso,4,16,PER,0.9898
1256013438305927168,eeuu,46,50,LOC,0.9999
1256013438654074882,gestionpe,4,13,ORG,0.999
1256013438654074882,google,15,21,ORG,0.9978
1256013438654074882,meet,72,76,MISC,0.9999
1256013438654074882,zoom,89,93,ORG,0.7041
1256013438687600641,pr1merojusticia,4,19,ORG,0.9985
1256013438687600641,covid19,54,61,MISC,0.9999
1256013438863753216,ssalud,4,10,ORG,0.9984
1256013441292271616,soldipie,4,12,ORG,0.9982
1256013442034647040,franalabi,4,13,ORG,0.4386
1256013442034647040,covid19,64,71,MISC,0.9998
1256013442055458816,hlgatell,4,12,ORG,0.9999
1256013442055458816,ssalud,43,49,ORG,0.9998
1256013442055458816,covid19,72,79,MISC,0.9999
1256013442055458816,méxico,83,89,LOC,0.9999
1256013442084827137,oscar chávez macondo,25,45,PER,0.9998
1256013442806435840,indigo,12,18,ORG,0.4768
1256013442806435840,congreso de la unión,55,75,ORG,0.9999
1256013442999296000,muni,4,8,ORG,0.9645
1256013442999296000,recoleta,9,17,LOC,0.9996
1256013442999296000,municipalidad de recoleta,37,62,ORG,0.9999
1256013442999296000,persa zapadores,96,111,MISC,0.9999
1256013443288625152,gambetismo,4,14,ORG,0.7353
1256013445541085190,excelsior,4,13,ORG,0.9998
1256013445541085190,coronavirus,18,29,MISC,0.9998
1256013445541085190,iguala,68,74,LOC,0.9998
1256013445788577794,loswhitexicans,1,15,MISC,0.5203
1256013445943738369,lopez-gatell,0,12,PER,1.0
1256013446098726912,ssalud_mx,4,13,ORG,0.9864
1256013446098726912,méxico,26,32,LOC,0.9998
1256013446098726912,covidー19,53,61,MISC,0.9999
1256013446098726912,quédateencasa,91,104,MISC,0.9467
1256013446119854082,covid,4,9,MISC,0.9999
1256013446413500417,lalaguna,18,26,ORG,0.9906
1256013446413500417,covid19,51,58,MISC,0.9999
1256013446413500417,torreón,101,108,LOC,0.9996
1256013446413500417,franciscoimadero,118,134,LOC,0.7825
1256013446564532224,spedroza,4,12,PER,0.6435
1256013446564532224,iijunam,51,58,ORG,0.9999
1256013446564532224,covid-19,85,93,MISC,0.9982
1256013446564532224,derecho constitucional comparado,95,127,MISC,0.9178
1256013446652575755,jesuschrist303,4,18,PER,0.7224
1256013446652575755,alvise,27,33,ORG,0.9995
1256013446652575755,ferreras,119,127,ORG,0.9992
1256013446740676613,mariluguzmansj,4,18,PER,0.6226
1256013446740676613,giovanni roberto,43,59,PER,1.0
1256013446828654592,ultimallamada,4,17,ORG,0.3495
1256013446828654592,van norden,38,48,PER,0.9998
1256013446828654592,diego,86,91,PER,0.9998
1256013446828654592,covid19,116,123,MISC,0.9202
1256013449672392705,paradigma,4,13,ORG,0.9384
1256013449672392705,media,14,19,ORG,0.937
1256013449672392705,gobierno,62,70,ORG,1.0
1256013449672392705,covid19,115,122,MISC,0.9998
1256013450242818048,barbaratupperb,4,18,PER,0.9408
1256013450372878337,ojosdecristal3,4,18,ORG,0.9791
1256013450372878337,gob,23,26,ORG,0.9447
1256013450372878337,guárico,38,45,LOC,0.9895
1256013450372878337,josemvasquez,47,59,ORG,0.5405
1256013450456825858,trump,20,25,PER,0.9994
1256013450456825858,wuhan,72,77,LOC,0.9997
1256013450456825858,china,116,121,LOC,0.9999
1256013450511294466,somosriocrecid,4,18,ORG,0.9634
1256013450511294466,mijaíl mishustin,45,61,PER,1.0
1256013450695892993,abuelasdifusion,4,19,ORG,0.7036
1256013450695892993,abuelas,21,28,ORG,0.9991
1256013450695892993,cels,34,38,ORG,0.9999
1256013450695892993,casación,53,61,ORG,0.9889
1256013454399492101,marianofake,4,15,ORG,0.6071
1256013454399492101,reyes,21,26,PER,0.9991
1256013454399492101,pau gasol,41,50,PER,1.0
1256013454399492101,rafa nadal,52,62,PER,0.9999
1256013454399492101,antonio banderas,64,80,PER,0.9999
1256013454399492101,isabel coixet,83,96,PER,0.9999
1256013454449745920,iaim,4,8,ORG,0.9999
1256013454449745920,nicolasmaduro,41,54,PER,0.9968
1256013454449745920,balance de la comisión presidencial para la prevención del covid-19,68,135,MISC,0.9989
1256013454592393216,maibortpetit,4,16,ORG,0.7469
1256013454592393216,covid,132,137,MISC,0.9998
1256013454785347586,orbitaeduardo,4,17,PER,0.9407
1256013454785347586,nervion,52,59,LOC,0.8288
1256013454785347586,sevilla,60,67,LOC,0.9999
1256013454785347586,"padre  ""ahorcado""",115,132,PER,0.829
1256013454894346241,guillogo,4,12,PER,0.9979
1256013454894346241,argentina,33,42,LOC,0.9999
1256013454894346241,lanacion,45,53,ORG,0.9998
1256013454894346241,papel p,132,139,ORG,0.9934
1256013454894419968,vtvcanal8,4,13,ORG,0.97
1256013454894419968,comisión presidencial para control y prevención de la covid-19,15,77,ORG,0.9996
1256013454894419968,onu,102,105,ORG,0.9999
1256013454894419968,ops,106,109,MISC,0.7324
1256013454894419968,cuarentenaenunión,111,128,MISC,0.5121
1256013455036989440,ntn24,4,9,ORG,0.9999
1256013455036989440,trump,11,16,PER,0.9994
1256013455179558912,puente aéreo méxico-shangai,32,59,MISC,0.9999
1256013458333741058,afpespanol,4,14,ORG,0.9998
1256013458333741058,trump,27,32,PER,0.9987
1256013458333741058,afp,118,121,ORG,0.9047
1256013458618884097,titorodriguezz,4,18,ORG,0.6017
1256013458618884097,eeuu,23,27,LOC,0.9999
1256013458618884097,realdonaldtrump,45,60,ORG,0.4176
1256013459650682880,chalecosamarill,4,19,PER,0.9937
1256013459650682880,covid19,27,34,MISC,0.9978
1256013459650682880,china,35,40,ORG,0.9986
1256013459650682880,eeuu,121,125,ORG,0.9999
1256013462544756739,maibortpetit,4,16,ORG,0.7469
1256013462544756739,covid,132,137,MISC,0.9998
1256013463274618881,eeblancor,4,13,ORG,0.9855
1256013463274618881,fondo chilecompromisodetodos 2020,34,67,MISC,0.9999
1256013466973995009,carlosmartinh,4,17,PER,0.8697
1256013466973995009,últimahora,19,29,MISC,0.5304
1256013466973995009,óscar chávez,77,89,PER,0.9999
1256013466973995009,cor,134,137,MISC,0.9876
1256013467154350080,diazcanelb,4,14,PER,0.9653
1256013467154350080,covid 19,94,102,MISC,0.9999
1256013467292766214,milenio,4,11,ORG,0.9971
1256013467292766214,méxico,65,71,LOC,1.0
1256013467850608641,trasmi,33,39,LOC,0.9996
1256013470706790400,telefenoticias,4,18,ORG,0.8031
1256013470706790400,lovisteentlfnoticias,20,40,MISC,0.4936
1256013470706790400,nueva zelanda,41,54,LOC,1.0
1256013470706790400,coronavirus,123,134,MISC,1.0
1256013470853664768,inemexico,4,13,ORG,0.9998
1256013470853664768,ine,18,21,ORG,0.9996
1256013470853664768,imss,56,60,ORG,0.9999
1256013470853664768,presidente de la repúb,117,139,PER,0.9988
1256013471021510657,covid-19,37,45,MISC,0.9999
1256013471021510657,caba,116,120,LOC,0.9984
1256013471021510657,ba,121,123,LOC,0.9873
1256013471927410689,trump,20,25,PER,0.9994
1256013471927410689,wuhan,72,77,LOC,0.9997
1256013471927410689,china,116,121,LOC,0.9999
1256013471927480324,edisonb25,4,13,PER,0.9662
1256013471927480324,claseobrera,24,35,ORG,0.9312
1256013471927480324,gobierno bolivariano,92,112,ORG,0.9999
1256013471927480324,pdte,120,124,ORG,0.9965
1256013471927480324,nicolasmadu,126,137,PER,0.9959
1256013472007102464,acluzi,4,10,PER,0.9895
1256013472145571841,sinembargomx,4,16,ORG,0.9988
1256013472145571841,mariana rodríguez cantú,32,55,PER,0.9999
1256013472145571841,senador samuel garcía,68,89,PER,0.9999
1256013474813091842,mirandabogota,1,14,PER,0.8778
1256013474968276992,perridelpueblo,1,15,PER,0.998
1256013474968276992,argentina,104,113,LOC,1.0
1256013475387711489,senyorsales,4,15,PER,0.9934
1256013475387711489,covid,47,52,MISC,0.9998
1256013475387711489,residencia,60,70,MISC,0.7915
1256013475387711489,alemania,74,82,LOC,1.0
1256013475417141251,gobierno de méxico,96,114,ORG,0.9999
1256013475417141251,covidー19,158,166,ORG,0.9952
1256013475417141251,covidー19,213,221,ORG,0.9976
1256013475421270017,damionapotter,4,17,PER,0.8917
1256013475421270017,astrazeneca,79,90,ORG,1.0
1256013475421270017,covid-19,130,138,MISC,0.9999
1256013475689705473,miskymaiu,4,13,PER,0.7337
1256013475689705473,lajeantonio,19,30,PER,0.9584
1256013475689705473,19,62,64,MISC,0.9162
1256013479657472003,regia,4,9,ORG,0.9758
1256013479657472003,pam,10,13,PER,0.8117
1256013479657472003,oms,15,18,ORG,0.9994
1256013479657472003,mañalich,38,46,PER,1.0
1256013479657472003,coronavirus,92,103,MISC,0.9999
1256013479657472003,24horas  apoyoamañalich,106,129,ORG,0.7215
1256013479674359813,fafhoo,4,10,PER,0.742
1256013479674359813,anahí,41,46,PER,0.9987
1256013479674359813,coronavirus,83,94,MISC,0.9999
1256013479716290561,coronavirus,0,11,MISC,0.9998
1256013479733010432,cubaminrex,4,14,ORG,0.9909
1256013479733010432,covid-19,58,66,MISC,0.9998
1256013479733010432,cuba,70,74,LOC,1.0
