Tweet_ID,Hastag
1313192400836149248,#dirumahaja
1313192400836149248,#vcscolmek
1313192400836149248,#vcsbugil
1313192400836149248,#vcscroot
1313192400836149248,#vcswhatsapp
1313192400836149248,#vcs
1313192593639915520,#dirumahaja
1313192593639915520,#vcscolmek
1313192593639915520,#vcsbugil
1313192593639915520,#vcsyuk
1313192593639915520,#vcswhatsapp
1313192593639915520,#vcsindonesia
1313192593639915520,#vcsindonesia
1313192593639915520,#vcscroot
1313192593639915520,#vcs
1313192671289065472,#dirumahaja
1313193060851834880,#COVID19
1313193060851834880,#BersatuLawanCovid19
1313193060851834880,#dirumahaja
1313193060851834880,#jagajar
1313195802437668864,#dirumahaja
1313195802437668864,#tolakomnisbuslaw
1313195802437668864,#tolakruuciptakerja
1313195802437668864,#DPRIRIKhianatiRakyat
1313195802437668864,#DagelanAlaRezim
1313207304544612352,#dirumahaja
1313192513667313670,#Gamma🌀
1313192513667313670,#Delta🌀
1313192513667313670,#Rona😷
1313197561826611200,#POTUS
1313197561826611200,#SecretService
1313197561826611200,#rona
1313197979730415618,#Rona
1313201917993066497,#Rona
1313202066140155915,#TrumpCovid
1313202066140155915,#rona
1313202066140155915,#Hoax
1313202066140155915,#OctoberSurprise
1313202066140155915,#COVID19
1313202066140155915,#Trum
1313202882808815619,#TrumpCovid
1313202882808815619,#rona
1313202882808815619,#Hoax
1313202882808815619,#OctoberSurprise
1313202882808815619,#COVID19
1313202882808815619,#Trum
1313203358707019776,#rona
1313205495927373825,#PresidentChuckleHead
1313205495927373825,#Rona
1313205495927373825,#AmericanHero
1313206545715519488,#Rona
1313193612331503616,#stayathome
1313192231763767296,#COVID19
1313192231788965888,#COVID19
1313192231788965888,#SanoRetorno
1313192231788965888,#NuevaNormalidad
1313192231851835392,#COVID19
1313192231893786624,#brasil
1313192231893786624,#COVID19
1313192231893786624,#coronavirus
1313192231893786624,#pandemic
1313192231893786624,#planetaazul
1313192231927533572,#MirandoAlFuturo
1313192231965138944,#COVID19
1313192231977848832,#Tribuna
1313192231977848832,#Vacunacion
1313192231977848832,#Arizona
1313192232015593476,#DDTG
1313192232044773376,#NoBajemosLaGuardia
1313192232049152001,#WorldTeachersDay
1313192232179040256,#BREAKING
1313192232195960833,#pandemic
1313192232195960833,#seniors
1313192235538632705,#NewNormal
1313192235828015104,#Plattafforma
1313192235828015104,#Noticias
1313192235828015104,#Nacional
1313192235849191426,#YAsíNosVa
1313192235865833474,#coronavirus
1313192235953872896,#TrumpCovidHoax
1313192235970768903,#COVID19
1313192236084072449,#Trump
1313192236084072449,#WalterReedMedicalCenter
1313192236100784129,#Trump2020LandslideVictory
1313192236126007300,#Vaccines
1313192236126007300,#TrudeauCrimeMinister
1313192236138393600,#Agua
1313192236138393600,#Hidrátate
1313192236234887168,#Listenback
1313192236251713536,#ExtraTV
1313192236251713536,#SNL
1313192236314767361,#WhiteHous
1313192236406976517,#COVID19
1313192236490858496,#RICMais
1313192236490858496,#Coronavirus
1313192239506522118,#ACIET
1313192239506522118,#Québec
1313192240207069184,#ProLife
1313192240286760962,#COVID19
1313192240467120129,#COVIDIOT
1313192240467120129,#TrumpCovid
1313192240563589122,#covid19
1313192240588627968,#DiaMundialDeLosDocentes
1313192240588627968,#WorldTeachersDay
1313192240588627968,#COVID19
1313192240702001152,#COVID19
1313192244200046592,#Covid19
1313192244200046592,#covid
1313192244246122496,#RelaxSupport
1313192244246122496,#WorkFromHome
1313192244246122496,#remotework
1313192244246122496,#wfh
1313192244330090497,#COVID19
1313192244330090497,#transparency
1313192244330090497,#FederalAdvocacy
1313192244653023232,#COVID19
1313192244682412033,#MondayMotivation
1313192244682412033,#Trump2020
1313192244682412033,#MAGA2020
1313192244804018177,#epitwitter
1313192244808232962,#COVID19
1313192244959227905,#wcvb
1313192248390029313,#Elections2020
1313192248390029313,#Debates2020
1313192248390029313,#Covid19
1313192248713138176,#fsradiobrasil
1313192248713138176,#RecordOfYouth
1313192248713138176,#TXTBlueHour
1313192248713138176,#BTSDynamite
1313192248713138176,#inktober2020
1313192248713138176,#BlueHourVR
1313192248713138176,#TrumpCovid19
1313192248713138176,#COV
1313192248864116738,#COVID19
1313192249031684096,#América
1313192249065385985,#COVID19
1313192249069535232,#survivors
1313192249069535232,#coronavirus
1313192249069535232,#TraitorInChief
1313192249069535232,#RemoveTrump
1313192249069535232,#TrumpFascist
1313192249069535232,#TrumpTraitor
1313192249069535232,#TrumpRapist
1313192249069535232,#RacistPresident
1313192249069535232,#TrumpLies
1313192249069535232,#Russia
1313192252186021898,#TrumpCovid19
1313192252186021898,#TrumpLied200KDied
1313192252186021898,#TrumpMeltdown
1313192252186021898,#TrumpTax
1313192252186021898,#TrumpTaxReturns
1313192252186021898,#TrumpTaxFraud
1313192252773105664,#InOtherNews
1313192252865417223,#COVID19
1313192252865417223,#TrumpCovid19
1313192253272268800,#WagTheDog
1313192255822454786,#COVID19
1313192255822454786,#coronavirus
1313192256095113216,#livinglight
1313192256745148416,#Trump
1313192256745148416,#coronavirus
1313192256954925058,#COVID19
1313192256954925058,#TrumpCovid19
1313192257063841792,#TrumpCovidHoax
1313192257252716550,#covid19
1313192260700434441,#FightBack
1313192260700434441,#Coronavirus
1313192261216358415,#EmployerMX
1313192261216358415,#OFICIALES
1313192261216358415,#SecretaríaDeSaludMX
1313192261312798720,#TrumpCovidHoax
1313192261828706306,#AduanadeCuba
1313192261828706306,#AduanaPH
1313192261828706306,#Cubaundestinoseguro
1313192264483643392,#VoteTrumpOut
1313192265695674368,#COVID19
1313192270032637952,#Ransomware
1313192270032637952,#InfoSecMag
1313192270158540806,#Vote2020
1313192270158540806,#VoteBlue2020
1313192270158540806,#VoteBiden
1313192270158540806,#Biden2020
1313192270158540806,#coronavirus
1313192270158540806,#TrumpVirus
1313192270158540806,#ProofofCorruption
1313192270217261056,#MAGA
1313192270225498112,#Trump
1313192270347350017,#InOtherNews
1313192270481383424,#Patna
1313192270481383424,#photography
1313192270481383424,#PhotoOfTheDay
1313192270481383424,#lockdown
1313192270481383424,#COVID19
1313192270481383424,#Bihar
1313192270481383424,#BiharHealthDept
1313192270628257792,#COVID19
1313192273736347648,#TrumpsTaxes
1313192273736347648,#RussianBountiesOnOurTroops
1313192273736347648,#MelaniaTapes
1313192273773916160,#OANN
1313192274172444672,#COVID19
1313192274226937856,#COVID19
1313192274226937856,#París
