Tweet_ID,Hastag
1317200282170789888,#ngopidirumah
1317200282170789888,#dirumahaja
1317202901480042496,#mainanbukuanak
1317202901480042496,#promo
1317202901480042496,#dirumahaja
1317202901480042496,#belajardirumah
1317202901480042496,#buku
1317202901480042496,#membaca
1317202901480042496,#booklover
1317202901480042496,#bookstorm
1317208536322101253,#NFL
1317208536322101253,#airtravel
1317208536322101253,#Airplanes
1317208536322101253,#Airports
1317208536322101253,#Malls
1317208536322101253,#Casinos
1317208536322101253,#Restaurants
1317208536322101253,#Costco
1317208536322101253,#Walmart
1317208536322101253,#Warrnebuffet
1317208536322101253,#Kingsoopers
1317208536322101253,#Retail
1317208536322101253,#Stores
1317208536322101253,#Coronavirus
1317208536322101253,#Rona
1317194015071195137,#IndonesiaStrong
1317194015071195137,#StayAtHo
1317193595913371648,#COVID19
1317193595934343168,#viernes😍
1317193595934343168,#Coronavirus
1317193595934343168,#Cuídate
1317193595934343168,#TGIF
1317193596093816832,#Estado
1317193597402447877,#COVID19
1317193597507182592,#ComunidadUNAB
1317193597507182592,#salud
1317193597586968576,#FijiNews
1317193597586968576,#TeamFiji
1317193597586968576,#FijianGovernment
1317193597586968576,#Fiji
1317193597586968576,#COVID19
1317193597691875328,#COVID19
1317193597888819200,#COVID19
1317193597926674441,#covid19
1317193597955973120,#Coronavirus
1317193597955973120,#Vídeo
1317193598073475074,#ElNueve
1317193598274658305,#ValoresReligiosos
1317193598274658305,#FMI
1317193598274658305,#Covid19
1317193598274658305,#PapaFrancisco
1317193598299828225,#Coronavirus
1317193598299828225,#Vídeo
1317193598622781441,#cloudcomputing
1317193598622781441,#COVID19
1317193598656417792,#COVIDー19
1317193601798049794,#CuidémonosEntreTodos
1317193601898741760,#conlig
1317193601898741760,#bangor
1317193601898741760,#stayathome
1317193602011959296,#garagesale
1317193602011959296,#FoothillRanch
1317193602011959296,#semiannual
1317193602011959296,#sale
1317193602011959296,#community
1317193602028703744,#Deportes
1317193602028703744,#coronavirus
1317193602125107205,#Local
1317193602125107205,#Coronavirus
1317193602167115786,#pruebas
1317193602192314373,#COVID19
1317193602204798977,#RBandME
1317193602204798977,#findyourthing
1317193602204798977,#redbubble
1317193602204798977,#WearAMask
1317193602406223872,#Chaco
1317193605803503616,#socialdistancing
1317193606273388546,#Covid19
1317193606273388546,#AndréComteS
1317193606772314112,#COVID19
1317193606772314112,#PorUnPanamáTransparente
1317193606772314112,#JóvenesPorLaTransparenica
1317193606772314112,#Panamá
1317193607049248768,#Steffen
