Tweet_ID,Hastag
1312135427298476032,#dirumahaja
1312135883366121474,#dirumahaja
1312138273284792322,#dirumahaja
1312138608703275008,#dirumahaja
1312139859700588545,#COVID19
1312139859700588545,#BersatuLawanCovid19
1312139859700588545,#dirumahaja
1312139859700588545,#JagaJar
1312140701988052993,#dirumahaja
1312141207624056832,#DirumahAja
1312141207624056832,#depositpulsa
1312141207624056832,#madu99
1312141207624056832,#bandarq
1312141207624056832,#bandarjudi
1312141207624056832,#bandarjudionline
1312141207624056832,#JudiOnline
1312141207624056832,#pokeronlineindonesia
1312141207624056832,#bandarpoker
1312141207624056832,#aduq
1312141620213501952,#dirumahaja
1312141695622897664,#dirumahaja
1312141695622897664,#raziamasker
1312141695622897664,#MALU
1312142236298043392,#dirumahaja
1312143732674752514,#dirumahaja
1312144853959016448,#dirumahaja
1312145266758225921,#dirumahaja
1312146304378658816,#dirumahaja
1312146372691288065,#dirumahaja
1312147018014314496,#dirumahaja
1312147601131671552,#dirumahaja
1312148074437910528,#COVID19
1312148074437910528,#BersatuLawanCovid19
1312148074437910528,#dirumahaja
1312148074437910528,#JagaJar
1312148450503319552,#dirumahaja
1312148532418150401,#balasan
1312148532418150401,#sesuai
1312148532418150401,#amalan
1312148532418150401,#covid19
1312148532418150401,#jagajarak
1312148532418150401,#hindarikeramaian
1312148532418150401,#dirumahaja
1312148532418150401,#manhajsalaf
1312148552798203904,#dirumahaja
1312149421795110912,#dirumahaja
1312149471992573954,#dirumahaja
1312149761256878080,#dirumahaja
1312150051246931968,#dirumahaja
1312137107066896384,#ROC
1312137107066896384,#NY
1312137207566589953,#ROC
1312137207566589953,#NY
1312137503856422912,#live
1312137503856422912,#rtboost
1312137503856422912,#ttv
1312137503856422912,#fridayfunday
1312137503856422912,#rona
1312137673960611841,#rona
1312140263536566273,#rona
1312140275968438275,#Rona
1312140313872359424,#Rona
1312140635432906752,#Rona
1312140908586921984,#Rona
1312141256621867008,#Rona
1312141256621867008,#COVID19
1312141256621867008,#FakeNews
1312141302218125312,#PresidentChuckleHead
1312141302218125312,#Rona
1312141302218125312,#GhostPresident
1312142159995260929,#InformedDecisions
1312142159995260929,#CovidCaughtTrump
1312142159995260929,#Rona
