Tweet_ID,Hastag
1312044789886406657,#dirumahaja
1312045104681545731,#ButuhDriver
1312045104681545731,#dirumahaja
1312045107495923713,#DataCovid19KabTangerang
1312045107495923713,#DiRumahAja
1312045107495923713,#Covid19
1312045107495923713,#MemakaiMasker
1312045107495923713,#MencuciTangan
1312045107495923713,#MenjagaJarak
1312045107495923713,#TangerangLawanCovid19
1312045107495923713,#TangerangBerMasker
1312045270704648193,#dirumahaja
1312045794283773954,#dirumahaja
1312046016317681665,#dirumahaja
1312046367498330114,#dirumahaja
1312046386708324353,#pilkada2020
1312046386708324353,#dirumahaja
1312046501359624193,#COVID19
1312046501359624193,#BersatuLawanCovid19
1312046501359624193,#dirumahaja
1312046501359624193,#JagaJar
1312046791370567680,#dirumahaja
1312047757805248513,#dirumahaja
1312047977154789376,#dirumahaja
1312048117118713858,#diruma
1312048122634231814,#dirumahaja
1312048279983583233,#dirumahaja
1312048359339745280,#dirumahaja
1312048360837185536,#dirumahaja
1312048360837185536,#T3
1312048379245989888,#dirumahaja
1312048604920467462,#dirumahaja
1312048613221048320,#dirumahaja
1312048715331379206,#dirumahaja
1312048945682509830,#lawancorona
1312048945682509830,#dirumahaja
1312048951256707073,#dirumahaja
1312048972479913984,#lawancorona
1312048972479913984,#dirumahaja
1312049006831304706,#lawancorona
1312049006831304706,#dirumahaja
1312049030818529280,#lawancorona
1312049030818529280,#dirumahaja
1312049343264772101,#dirumahaja
1312049479273439234,#dirumahaja
1312049565248360449,#dirumahaja
1312049565248360449,#indonesiabaik
1312049582184951809,#dirumahaja
1312049582184951809,#T3
1312049619514212352,#diruma
1312049784782417920,#lawancorona
1312049784782417920,#dirumahaja
1312049858224648193,#dirumahaja
1312049961136259072,#dirumahaja
1312050162534031360,#dirumahaja
1312050217265455104,#dirumahaja
1312050331526725633,#dirumahaja
1312050946784944128,#skripsi
1312050946784944128,#tesis
1312050946784944128,#hope
1312050946784944128,#dirumahaja
1312051186132897793,#dirumahaja
1312051186132897793,#massagejakarta
1312051186132897793,#pijatsensual
1312051186132897793,#pijatpasutri
1312051186132897793,#pijatjakarta
1312051186132897793,#pasutri3some
1312051186132897793,#wanitahariini
1312051186132897793,#massagefullservice
1312051186132897793,#MassageFullBody
1312051186132897793,#pasutri
1312051402991046656,#dirumahaja
1312051760580554752,#dirumahaja
1312051967502422016,#dirumahaja
1312051982345986048,#dirumahaja
1312052463625666561,#dirumahaja
1312052557406064642,#dirumahaja
1312052557406064642,#tugasonline
1312052557406064642,#quotesindonesia
1312052606898851841,#dirumahaja
1312052613601325057,#dirumahaja
1312053245141905409,#dirumahaja
1312053285944094722,#dirumahaja
1312053431679377409,#labpintar
1312053431679377409,#jurnalilmiah
1312053431679377409,#kesehatan
1312053431679377409,#kurangminum
1312053431679377409,#dehidrasi
1312053460632629249,#dirumahaja
1312053476667449345,#dirumahaja
1312053609861799936,#dirumahaja
1312053783237521408,#dirumahaja
1312053995079299075,#DirumahAja
1312053995079299075,#AntiPutusNyambung
1312054217943605248,#dirumahaja
1312054305822666752,#dirumahaja
1312054664691474432,#DiRumahAja
1312054664691474432,#ReuseRecycle
1312054758413279232,#dirumahaja
1312055074315620353,#ButuhDriver
1312055074315620353,#dirumahaja
1312055348967084032,#dirumahaja
1312055617700335619,#dirumahaja
1312055896080412672,#dirumahaja
1312055915361652739,#dirumahaja
1312055915361652739,#stayathome
1312055915361652739,#jagajarak
1312055915361652739,#masker3lapis
1312055915361652739,#masker3ply
1312055915361652739,#maskerkain
1312055915361652739,#faceshield
1312055915361652739,#keretaapi
1312055915361652739,#fotosepur
1312055915361652739,#hitam
1312055915361652739,#cantik
1312055915361652739,#bunga
1312055915361652739,#DGITM
1312055915361652739,#PramborsIniBisnisGue
1312055915361652739,#cupang
1312055915361652739,#mandiri22
1312055915361652739,#talikasihhrdbacot
1312056176666787845,#dirumahaja
1312056189639823361,#dirumahaja
1312056534831034368,#dirumahaja
1312056583585628160,#dirumahaja
1312056737357127681,#dirumahaja
1312056737357127681,#CheersToBeauty
1312056737357127681,#CheersToClearSkin
1312056737357127681,#CeriaBersamaMarcksTeens
1312056737357127681,#NyanyianGenerasiMuda
1312057120167059456,#COVID19
1312057120167059456,#BersatuLawanCovid19
1312057120167059456,#dirumahaja
1312057120167059456,#JagaJar
1312057230921854976,#dirumahaja
1312057265717878785,#dirumahaja
1312057545658257408,#dirumahaja
1312057596501651461,#dirumahaja
1312057680450605056,#dirumahaja
1312057741280645120,#dirumahaja
1312058538341015553,#dirumahaja
1312058646751137792,#dirumahaja
1312059072296828929,#dirumahaja
1312059399536406530,#spellingbee
1312059399536406530,#bahasainggris
1312059399536406530,#learnenglish
1312059399536406530,#dirumahaja
1312059399536406530,#belajardarirumah
1312059407052619777,#dirumahaja
1312059494789120001,#dirumahaja
1312059650817179650,#dirumahaja
1312059653476347905,#dirumahaja
1312044680402669568,#Rona
1312044680402669568,#Trump
1312044680402669568,#positive
1312044680402669568,#COVID19
1312045020447342594,#Rona
1312045020447342594,#TrumpVirus
1312045160763658242,#Mr
1312045160763658242,#COVID
1312045160763658242,#President
1312045160763658242,#WearAMask
1312045160763658242,#Mark
1312045160763658242,#FridayThoughts
1312045160763658242,#White
1312045160763658242,#Wishing
1312045160763658242,#FridayMotivation
1312045160763658242,#BandcampFriday
1312045160763658242,#fridaymorning
1312045160763658242,#FlashbackFriday
1312045160763658242,#FridayVibes
1312045160763658242,#FridayFeeling
1312045160763658242,#OurHavenBangChan
1312045160763658242,#Powertrip
1312045160763658242,#WorldSmileDay
1312045160763658242,#Rona
1312045160763658242,#Good
1312045160763658242,#MFGDay20
1312045287020605447,#Rona
1312045338988089345,#Rona
1312045338988089345,#karma
1312045338988089345,#prayers
1312045481078525952,#TheView
1312045481078525952,#Rona
1312045600318222337,#rona
1312045600318222337,#trump
1312045600318222337,#coronavirus
1312045659499962368,#rona
1312045659499962368,#TheView
1312046073888743432,#rona
1312046073888743432,#FLOTUS
1312046135251329025,#rona
1312046135251329025,#FLOTUS
1312046359009267714,#fuck2020
1312046359009267714,#covid
1312046359009267714,#TrumpCovid
1312046359009267714,#rona
1312046359009267714,#trumpsucks
1312046359009267714,#richpeopleproblems
1312046518757588992,#rona
1312046518757588992,#FLOTUS
1312046537715851267,#Stockshowlife
1312046537715851267,#Rona
1312046557508689920,#rona
1312046557508689920,#FLOTUS
1312046613477707776,#Rona
1312046616614821890,#Stockshowlife
1312046616614821890,#Rona
1312046702447132672,#rona
1312046702447132672,#FLOTUS
1312046741034872834,#TrumpCovid
1312046741034872834,#Rona
1312046741034872834,#COVID19
1312046741034872834,#BidenHarris2020ToSaveAmerica
1312046769656664065,#rona
1312046769656664065,#FLOTUS
1312046894151995392,#rona
1312046894151995392,#FLOTUS
1312047084493832194,#Rona
1312047102898270209,#rona
1312047102898270209,#FLOTUS
1312047211660931072,#FakeNewsMedia
1312047211660931072,#FatihTerim
1312047211660931072,#TrumpHasCovid
1312047211660931072,#COVID19
1312047211660931072,#PresidentialDebate
1312047211660931072,#ItIsWhatItIs
1312047211660931072,#fridaymorning
1312047211660931072,#Rona
1312047211660931072,#ADOS
1312047211660931072,#ReparationsNow
1312047211660931072,#RedOctober
1312047211660931072,#fullmoon
1312047211660931072,#win
1312047211660931072,#Blacklivesmatter
1312047471795859459,#Mステ
1312047471795859459,#COVID
1312047471795859459,#GayaSaPelikulaEp02
1312047471795859459,#DalitLivesMatter
1312047471795859459,#FelizViernesATodos
1312047471795859459,#Pence
1312047471795859459,#jennie
1312047471795859459,#Rona
1312047471795859459,#PCASs
1312047478074613760,#COVID
1312047478074613760,#Melania
1312047478074613760,#WhiteHouse
1312047478074613760,#Pence
1312047478074613760,#ItIsWhatItIs
1312047478074613760,#OurHavenBangChan
1312047478074613760,#fridaymorning
1312047478074613760,#HopeHicks
1312047478074613760,#MarkMeadows
1312047478074613760,#FridayFeeling
1312047478074613760,#Rona
1312048101050388480,#HOAX
1312048101050388480,#Karma
1312048101050388480,#COVID
1312048101050388480,#Rona
1312048101050388480,#COVID19
1312048101050388480,#ItIsWhatItIs
1312048101050388480,#WhiteHouse
1312048150790631424,#HOAX
1312048150790631424,#Karma
1312048150790631424,#COVID
1312048150790631424,#Rona
1312048150790631424,#COVID19
1312048150790631424,#ItIsWhatItIs
1312048150790631424,#WhiteHouse
1312048379006918658,#COVID
1312048379006918658,#Melania
1312048379006918658,#WhiteHouse
1312048379006918658,#Pence
1312048379006918658,#ItIsWhatItIs
1312048379006918658,#OurHavenBangChan
1312048379006918658,#fridaymorning
1312048379006918658,#HopeHicks
1312048379006918658,#MarkMeadows
1312048379006918658,#FridayFeeling
1312048379006918658,#Rona
1312048519327424514,#rona
1312048519327424514,#DonaldTrump
1312048519327424514,#COVID19
1312048645886205953,#Rona
1312048645886205953,#ItIsWhatItIs
1312048645886205953,#HeIsWhoHeIs
1312049259383083008,#Rona
1312049601592078343,#TrumpCovid
1312049601592078343,#TrumpHasCorona
1312049601592078343,#HermanCain
1312049601592078343,#Rona
1312049620558716928,#RONA
1312049623842787333,#COVID
1312049623842787333,#WHITE
1312049623842787333,#WOUSE
