Tweet_ID,Hastag
1311863830150967296,#FixEnak
1311863830150967296,#dirumahaja
1311863830150967296,#kreasidimasapandemi
1311863830150967296,#janganlupacucitangan
1311863830150967296,#jajananlawas
1311863830150967296,#streetfood
1311863898648141824,#dirumahaja
1311863898648141824,#HariBatikNasional
1311863958190485504,#ITBNews
1311863958190485504,#InovasiITB
1311863958190485504,#dirumahaja
1311863958190485504,#ger
1311864047873081345,#DirumahAja
1311864047873081345,#AntiPutusNyambung
1311864386181505024,#dirumahaja
1311864644605149184,#dirumahaja
1311864644605149184,#propertynews
1311864644605149184,#viral
1311864644605149184,#jualbelirumah
1311864644605149184,#promo
1311864955008741377,#StaySafe
1311864955008741377,#dirumahaja
1311864955008741377,#JagaJarak
1311864955008741377,#Jatimbebascovid
1311864955008741377,#laporkankecovidhubjatim
1311864955008741377,#RSLapanganKogabwilhan2Sby
1311864955008741377,#StayAtHome
1311864955008741377,#COVID19
1311865022826463232,#DiRumahAja
1311865022826463232,#BelajarForex
1311865022826463232,#SekolahForex
1311865022826463232,#Forex
1311865227391037440,#dirumahaja
1311865280033767424,#UnismaMalang
1311865280033767424,#oshikamaba2020
1311865280033767424,#BEMUnismaMalang
1311865280033767424,#dirumahaja
1311865436712046593,#DiRumahAja
1311865479720431619,#dirumahaja
1311865689792278528,#nozomiotomotifindonesia
1311865689792278528,#newnormal
1311865689792278528,#dirumahaja
1311865689792278528,#nozomimotorrodatiga
1311865689792278528,#lebihkuatampirit
1311866103224692738,#dirumahaja
1311866299556016128,#dirumahaja
1311866349019250688,#dirumahaja
1311866756948881408,#mainanbukuanak
1311866756948881408,#promo
1311866756948881408,#dirumahaja
1311866756948881408,#belajardirumah
1311866756948881408,#buku
1311866756948881408,#membaca
1311866756948881408,#booklover
1311866756948881408,#bookstorm
1311866844446445568,#nozomiotomotifindonesia
1311866844446445568,#nozomimotorrodatiga
1311866844446445568,#newnormal
1311866844446445568,#dirumahaja
1311866844446445568,#lebihkuatampirit
1311867334479368194,#dirumahaja
1311868206403866625,#dirumahaja
1311868206403866625,#KursusOnline
1311868206403866625,#Onlineclass
1311868206403866625,#PintarBahasaAsing
1311868206403866625,#OnlineClasses
1311868206403866625,#Online
1311868206403866625,#onlineteaching
1311868560679944192,#dirumahaja
1311869019448721409,#dirumahaja
1311869264798703616,#dirumahaja
1311869264798703616,#Onlineclass
1311869264798703616,#BahasaKorea
1311869264798703616,#OnlineClasses
1311869264798703616,#KelasOnlineKorea
1311869264798703616,#KpopTwitter
1311869397783384064,#dirumahaja
1311869547163447298,#dirumahaja
1311869547163447298,#jauhkancovid19
1311869547163447298,#jgnlupabersyukur
1311869613240508417,#bidhumaspoldaaceh
1311869613240508417,#multimediahumaspoldaaceh
1311869613240508417,#poldaaceh
1311869613240508417,#polripromoter
1311869613240508417,#dirumahaja
1311869613240508417,#polisi
1311869613240508417,#tribratanewspolresacehtamiangn
1311869613240508417,#aceh
1311869636892192769,#COVID19
1311869636892192769,#BersatuLawanCovid19
1311869636892192769,#dirumahaja
1311869636892192769,#jagajar
1311869805226422272,#dirumahaja
1311869819050848256,#bidhumaspoldaaceh
1311869819050848256,#multimediahumaspoldaaceh
1311869819050848256,#poldaaceh
1311869819050848256,#polripromoter
1311869819050848256,#dirumahaja
1311869819050848256,#polisi
1311869819050848256,#tribratanewspolresacehtamiangn
1311869819050848256,#aceh
1311869964551290881,#bidhumaspoldaaceh
1311869964551290881,#multimediahumaspoldaaceh
1311869964551290881,#poldaaceh
1311869964551290881,#polripromoter
1311869964551290881,#dirumahaja
1311869964551290881,#polisi
1311869964551290881,#tribratanewspolresacehtamiangn
1311869964551290881,#aceh
1311869971597680640,#dirumahaja
1311869971597680640,#EnfagrowAPlus
1311869971597680640,#APlusMom
1311870232193949696,#cookingtime
1311870232193949696,#Cooking
1311870232193949696,#cookingathome
1311870232193949696,#dirumahaja
1311870232193949696,#selamatpagiall
1311870282974416896,#dirumahaja
1311870684734189570,#dirumahaja
1311870751268433922,#COVID19
1311870751268433922,#BersatuLawanCovid19
1311870751268433922,#dirumahaja
1311870751268433922,#jagajar
1311870926817034240,#stayhome
1311870926817034240,#staysafe
1311870926817034240,#stayhealthy
1311870926817034240,#socialdistancing
1311870926817034240,#dirumahaja
