Tweet_ID,Hastag
1314644676951961601,#bapakdpr
1314644676951961601,#dirumahaja
1314644676951961601,#RealAccount
1314644676951961601,#RealAccount
1314644676951961601,#vcs
1314644676951961601,#FixEnak
1314644676951961601,#REALVCS
1314644676951961601,#pelakor
1314644676951961601,#MasGanteng
1314644676951961601,#RealAngels
1314644676951961601,#vcstrusted
1314644676951961601,#vcsjilbab
1314647810201985024,#dirumahaja
1314649470949191681,#NewNormal
1314649470949191681,#dirumahaja
1314649470949191681,#pinjamanonline
1314649470949191681,#Jabodetabek
1314649470949191681,#Jakarta
1314649470949191681,#Bekasi
1314649470949191681,#BlibliHisteria1010
1314649470949191681,#TenggelamkanPDIP
1314649470949191681,#TANGERANG
1314649470949191681,#sabtuambyartanpasyariah
1314649470949191681,#sabtu
1314649470949191681,#pagi
1314652642337976322,#GakPakeDonlot
1314652642337976322,#JanganPipisSembarangan
1314652642337976322,#dirumahaja
1314652642337976322,#FixEnak
1314652642337976322,#jogjabirahi
1314652642337976322,#vcs
1314652642337976322,#vcscroot
1314652642337976322,#vcsyuk
1314652642337976322,#vcsbugill
1314652642337976322,#vcsberbayar
1314652682318094336,#REALVCS
1314652682318094336,#subuh
1314652682318094336,#dirumahaja
1314652682318094336,#RealAccount
1314652682318094336,#vcs
1314652682318094336,#realaccuon
1314652682318094336,#availjakarta
1314652682318094336,#SANGEAAAAAAAAAAH
1314652682318094336,#openvcs
1314652682318094336,#tidur
1314652682318094336,#vcsbugill
1314652682318094336,#vcsReady
1314652682318094336,#vcsreal
1314652682318094336,#vcstrusted
1314652682318094336,#colmek
1314652682318094336,#bugilHot
1314654159719796736,#dirumahaja
1314654159719796736,#santapoker
1314655463783366656,#dirumahaja
1314655463783366656,#KuisAkhirPekan
1314656473285238784,#dirumahaja
1314656473285238784,#KuisAkhirPekan
1314642552436543488,#Rona
1314643240935518208,#Rona
1314643240935518208,#SuperSpreaderHouse
1314647487974567936,#Rona
1314642848898195456,#StayAtHome
1314642848898195456,#ArtistoftheSummer
1314642848898195456,#HappyBirthdayNamjoon
1314641780642590720,#MGComunicación
1314641781187842048,#EndSarsNow
1314641781284315136,#healthequity
1314641781284315136,#service
1314641781284315136,#leadership
1314641781435236352,#COVID19
1314641782496518145,#Covidattrition
1314641782496518145,#GOPplan
1314641782496518145,#GOPHypocrisy
1314641782496518145,#GOPSuperSpreaders
1314641782496518145,#GOPLies
1314641782496518145,#TrumpLies
1314641783012425741,#COVID19
1314641783259717634,#AFP
1314641783305969671,#COVID19
1314641783314419716,#SARSCoV2
1314641783314419716,#COVID19
1314641783599423488,#COVID19aid
1314641783670935552,#BlogIBERO
1314641783670935552,#LaMiradaDeLaAcademia
1314641783712813062,#Iran
1314641783712813062,#NargesMohammadi
1314641783725461514,#Cuba
1314641783725461514,#COVID19
1314641783737835520,#Covid19
1314641783754817538,#TodoPuebla
1314641783830315009,#Agua
1314641783830315009,#Hidrátate
1314641783972921345,#COVID19
1314641784186732544,#SLP
1314641784186732544,#SemáforoAmarillo
1314641784253812736,#AméricaVuela
1314641784253812736,#AviaciónEjecutiva
1314641784253812736,#Aviación
1314641784253812736,#Honeywell
1314641786732642304,#COVID19
1314641787063918592,#California
1314641787063918592,#COVID19
