Tweet_ID,Hastag
1321315758744494081,#dirumahaja
1321315758744494081,#PrambananJazz2020
1321316059362840579,#dirumahaja
1321316059362840579,#SopEmpalMuntilanMasPur
1321316059362840579,#IgaBakarMasPur
1321316059362840579,#IgaBakar
1321316059362840579,#Yoowink
1321316059362840579,#IgaSapi
1321316059362840579,#kulinerjogja
1321316059362840579,#Sumpahpemuda
1321316229500469249,#kelaskita
1321316229500469249,#carabarubelajarseru
1321316229500469249,#belajardirumah
1321316229500469249,#elearning
1321316229500469249,#belajaronline
1321316229500469249,#dirumahaja
1321316229500469249,#semuaadailmunya
1321316384714838017,#Sleman
1321316384714838017,#COVID19
1321316384714838017,#SlemanLawanCovid19
1321316384714838017,#dirumahaja
1321316384714838017,#LawanCovid19
1321316507662495745,#dirumahaja
1321317032407625729,#SumpahPemuda
1321317032407625729,#menanglawancorona
1321317032407625729,#covid19
1321317032407625729,#TheNewNormal
1321317032407625729,#DiRumahAja
1321317032407625729,#newnormal
1321317076468822016,#dirumahaja
1321317710836289537,#SumpahPemuda
1321317710836289537,#menanglawancorona
1321317710836289537,#covid19
1321317710836289537,#coronavirus
1321317710836289537,#BersatuLawanCovid19
1321317710836289537,#StopMudikCekalCorona
1321317710836289537,#TheNewNormal
1321317710836289537,#DiRumahAja
1321317710836289537,#newnormal
1321318270033539072,#dirumahaja
1321318552398303234,#dirumahaja
1321318936143519744,#stayathome
1321318936143519744,#dirumahaja
1321319024626561024,#DiRumahAja
1321319024626561024,#HumasPolresKebumen
1321319141618282496,#dirumahaja
1321319141618282496,#UKSW500K
1321319233565831168,#dirumahaja
1321319233565831168,#BKKFOOD
1321320214219247616,#bidhumaspoldaaceh
1321320214219247616,#multimediahumaspoldaaceh
1321320214219247616,#poldaaceh
1321320214219247616,#polripromoter
1321320214219247616,#dirumahaja
1321320214219247616,#polisi
1321320214219247616,#tribratanewspolresacehtamiangn
1321320214219247616,#acehpolisiindonesia
1321320386647085056,#bidhumaspoldaaceh
1321320386647085056,#multimediahumaspoldaaceh
1321320386647085056,#poldaaceh
1321320386647085056,#polripromoter
1321320386647085056,#dirumahaja
1321320386647085056,#polisi
1321320386647085056,#tribratanewspolresacehtamiangn
1321320386647085056,#acehpolisiindonesia
1321320486148608008,#dirumahaja
1321320509410193408,#bidhumaspoldaaceh
1321320509410193408,#multimediahumaspoldaaceh
1321320509410193408,#poldaaceh
1321320509410193408,#polripromoter
1321320509410193408,#dirumahaja
1321320509410193408,#polisi
1321320509410193408,#tribratanewspolresacehtamiangn
1321320509410193408,#acehpolisiindonesia
1321320615232503811,#bidhumaspoldaaceh
1321320615232503811,#multimediahumaspoldaaceh
1321320615232503811,#poldaaceh
1321320615232503811,#polripromoter
1321320615232503811,#dirumahaja
1321320615232503811,#polisi
1321320615232503811,#tribratanewspolresacehtamiangn
1321320615232503811,#acehpolisiindonesia
1321321020326776836,#togelonline
1321321020326776836,#result
1321321020326776836,#agentogelonline
1321321020326776836,#krucil4d
1321321020326776836,#prediksitogel
1321321020326776836,#dirumahaja
1321321020326776836,#stayhome
1321321020326776836,#covid19
