Tweet_ID,Hastag
1313464138828410880,#togelonline
1313464138828410880,#result
1313464138828410880,#agentogelonline
1313464138828410880,#krucil4d
1313464138828410880,#prediksitogel
1313464138828410880,#dirumahaja
1313464138828410880,#stayhome
1313464138828410880,#covid19
1313464640802676736,#dirumahaja
1313465501868204032,#DiRumahAja
1313465527172435968,#DPRRIKhianatiRakyat
1313465527172435968,#DPRPengkhianatRakyat
1313465527172435968,#MosiTidakPercayaDPRRI
1313465527172435968,#menolakomnibuslaw
1313465527172435968,#DPRDisbandParty
1313465527172435968,#dirumahaja
1313465728696111106,#GenPrestasi
1313465728696111106,#IndiHomeStudy
1313465728696111106,#BelajarDariRumah
1313465728696111106,#dirumahaja
1313465728696111106,#MatematikaSMP
1313465728696111106,#BangunRuang
1313465728696111106,#Kerucut
1313465728696111106,#TryOut
1313465728696111106,#TryOutSMP
1313465731065868288,#IndiHomeStudy
1313465731065868288,#BelajarDariRumah
1313465731065868288,#dirumahaja
1313465731065868288,#MatematikaSMP
1313465731065868288,#BangunRuang
1313465731065868288,#Kerucut
1313466243664367621,#dirumahaja
1313466243664367621,#UdahGituAjah
1313466324182429696,#wargasedulurbanten
1313466324182429696,#dirumahaja
1313466592265527299,#dirumahaja
1313466631775944707,#MataNajwa
1313466631775944707,#MataNajwaBerebutTakhtadiTengahWabah
1313466631775944707,#dirumahaja
1313466679553212416,#dirumahaja🥰
1313466793210466304,#dirumahaja
1313466963914489857,#dirumahaja
1313467173801664516,#UUCiptaKerja
1313467572730306560,#dirumahaja
1313467648668123136,#dirumahaja
1313467750887690241,#EnfagrowAPlus
1313467750887690241,#APlusMom
1313467750887690241,#dirumahaja
1313468069679857671,#YangBelangEmangBeda
1313468069679857671,#YangBelangEmangNgeblaaasst
1313468069679857671,#Blaster
1313468069679857671,#PermenBel
1313468199002763265,#UUCiptaKerja
1313468374152699904,#dirumahaja
1313468399456927749,#dirumahaja
1313469168457457664,#dirumahaja
1313469510205075458,#PewiraUsahaPemula
1313469510205075458,#terusu
1313469621475905538,#dirumahaja
1313470523486027779,#balasan
1313470523486027779,#sesuai
1313470523486027779,#amalan
1313470523486027779,#covid19
1313470523486027779,#jagajarak
