Tweet_ID,Hastag
1313645353036468225,#DiRumahAja
1313645849344319489,#dirumahaja
1313645849344319489,#internetbanking
1313645849344319489,#briagro
1313645849344319489,#transaction
1313646607791845382,#UUCiptaKerja
1313647797036441600,#GakPakeDonlot
1313647797036441600,#banjir
1313647797036441600,#dirumahaja
1313647797036441600,#dentuman
1313647797036441600,#maskerinsayang
1313647797036441600,#obatbesartetek
1313647797036441600,#ObatJerawat
1313647797036441600,#alatsex
1313647797036441600,#alatbantusex
1313647797036441600,#jualsextoys
1313647797036441600,#alatsexwanita
1313647797036441600,#OpenBO
1313647797036441600,#OpenBooking
1313647797036441600,#bojakpus
1313647797036441600,#bobandung
1313647797036441600,#vcstrusted
1313647797036441600,#vcscolmek
1313647797036441600,#Promo
1313647797036441600,#EMAs
1313647797036441600,#jualan
1313647797036441600,#vcs
1313648079812268035,#ITBNews
1313648079812268035,#konteks14
1313648079812268035,#dirumahaja
1313648079812268035,#gerakansocialdistancing
1313648079812268035,#covid19
1313648079812268035,#VirusCorona
1313648871487107073,#YangBelangEmangBeda
1313648871487107073,#YangBelangEmangNgeblaaasst
1313648871487107073,#Blaster
1313648871487107073,#PermenBel
1313649217802387458,#ITBNews
1313649217802387458,#konteks14
1313649217802387458,#diruma
1313650033133117440,#dirumahaja
1313650688652505089,#RawatAki
1313650688652505089,#KamiDelivery
1313650688652505089,#AisAki
1313650688652505089,#AisAkiGroup
1313650688652505089,#AisAkiJogja
1313650688652505089,#AkiMobil
1313650688652505089,#AkiMotor
1313650688652505089,#Genset
1313650688652505089,#UPS
1313650688652505089,#TokoAkiJogja
1313650688652505089,#FreeDelivery
1313650688652505089,#TokoAkiJogja
1313650688652505089,#PaperLess
1313650688652505089,#DirumahAja
1313650688652505089,#StayAtHome
1313650718943834112,#dirumahaja
1313650718943834112,#DPRRIKhianatiRakyat
1313651729586515968,#DiRumahAja
1313652157476827136,#ITBNews
1313652157476827136,#konteks14
1313652157476827136,#diruma
1313652613850689537,#UUCiptaKerja
1313652624340606977,#UUCiptaKerja
1313652844050829313,#UUCiptaKerja
1313654278314049536,#dirumahaja
1313654333465010176,#PuanMaharani
1313654333465010176,#DPRRIKhianatiRakyat
1313654333465010176,#DagelanAlaRezim
1313654333465010176,#dirumahaja
1313654333465010176,#DPRIMPOSTOR
1313654333465010176,#Jokowi
1313655602778841089,#COVID19
1313655602778841089,#BersatuLawanCovid19
1313655602778841089,#dirumahaja
1313655602778841089,#JagaJar
1313656776227602432,#bisnisonline
1313656776227602432,#belanja
1313656776227602432,#ceritacintawildan
1313656776227602432,#dirumahaja
1313656776227602432,#AppleEvent
1313656776227602432,#ios14homescreen
1313656776227602432,#FixEnak
1313656776227602432,#LestiKonserSosmedLIDA2020
1313657188867436545,#dirumahaja
1313657496762937350,#ololkomik
1313657496762937350,#olol
1313657496762937350,#comic
1313657496762937350,#comics
1313657496762937350,#komik
1313657496762937350,#komikstrip
1313657496762937350,#comicstrip
1313657496762937350,#comicstrips
1313657496762937350,#komikindones
1313657643131527170,#dirumahaja
1313658132044738560,#dirumahaja
1313658132044738560,#CheersToBeauty
1313658132044738560,#CheersToClearSkin
1313658132044738560,#CeriaBersamaMarcksTeens
1313658132044738560,#NyanyianGenerasiMuda
1313658231307132929,#DiRumahAja
1313658231307132929,#TradingDiRumah
1313658231307132929,#ForexIndonesia
1313658231307132929,#Forex
1313658231307132929,#BelajarForex
1313658231307132929,#SekolahForex
1313658231307132929,#Seputarforex
1313645342525714432,#Rona
1313645594305462272,#kkk
1313645594305462272,#positive
1313645594305462272,#rona
1313645806084329475,#rona
1313645806084329475,#rona
1313647230214172673,#Rona
1313647291765460992,#Rona
1313649293736046593,#Rona
1313650296871022594,#Rona
1313650356769951751,#rona
1313651394130313216,#Rona
1313652960694394882,#Rona
1313652960694394882,#StephenMiller
1313656375017340944,#rona
1313657181410136065,#rona
1313657181410136065,#DiagnosisOfDoom
1313657181410136065,#KillerCuomo
1313657181410136065,#DevilDeBlasio
1313657181410136065,#Fredo
1313657181410136065,#CrazyNancy
1313657181410136065,#LesterDolt
1313657181410136065,#GeriatricJoe
1313658163040792576,#rona
1313658163040792576,#DiagnosisOfDoo
1313658283593523203,#nation
1313658283593523203,#Rona
1313659611614937088,#rona
1313659611614937088,#DiagnosisOfDoo
1313659731253186560,#rona
1313659731253186560,#DiagnosisOfDoo
1313659878548926464,#rona
1313659878548926464,#DiagnosisOfDoo
1313645221578592256,#stayathome
1313650583304245249,#madu
1313650583304245249,#BersatuLawanCorona
1313650583304245249,#stayathome
1313650755350396928,#stayathome
1313650755350396928,#MuhyiddinOUT
1313650755350396928,#NotMyPM
1313656557826125824,#MCO206
1313656557826125824,#PKP206
1313656557826125824,#StaySafe
1313656557826125824,#StayAtHome
1313656557826125824,#FightCovid19
1313656557826125824,#StopCovid19
1313656557826125824,#SAMASAMAFightCovid19
1313656557826125824,#KitaMestiMenang
1313645213957664768,#TrumpIsNotAmerica
1313645213957664768,#COVID19
1313645216352464896,#GoHoos
1313645216352464896,#THEStandard
1313645216457465857,#WorkFromHome
1313645216457465857,#WFH
1313645216692342787,#COVID19
1313645216755113984,#Cali
1313645216809639937,#DumaGetMe
1313645216918888449,#COVID19
1313645216943939585,#Fnns
1313645216990072832,#NegaraMelindungi
1313645217053134849,#Covid19
1313645217099194368,#Salud
1313645217216512000,#Empresarios
1313645217216512000,#Crisis
1313645217216512000,#Guerrero
1313645217216512000,#Covid19
1313645217237676033,#Covid19
1313645217245929473,#Internacional
1313645217279545345,#COVID19
1313645217279545345,#UdeG
1313645217472409601,#COVID
1313645221062889472,#ICYMI
1313645221436162049,#needle
1313645221532622851,#covid19
1313645221553504257,#ByeDon2020
1313645221557735427,#CubaSalva
1313645221700403200,#ProLife
1313645221712863233,#Ahora
1313645221834440705,#Victoria
1313645221834440705,#Australia
1313645221834440705,#COVID19
1313645221834440705,#vicpol
1313645221834440705,#CCPVirusChinaVirus
