Tweet_ID,Hastag
1316892678651482113,#P
1316894562892226561,#AVAIL4BOOKING
1316894562892226561,#jogjabirahi
1316894562892226561,#vcs
1316894562892226561,#vcscolmek
1316894562892226561,#chatseks
1316894562892226561,#Videocolmek
1316894562892226561,#vcsline
1316894562892226561,#vcswhatsapp
1316894562892226561,#vcstrusted
1316894562892226561,#malamjumat
1316894562892226561,#semarang
1316894562892226561,#angelsolo
1316894562892226561,#AvailBali
1316894562892226561,#dirumahaja
1316894562892226561,#maljum
1316894562892226561,#videocallsex
1316894562892226561,#vcsreal
1316894562892226561,#vcsindonesia
1316894562892226561,#DemoMahasiswa
1316894618844192770,#AVAIL4BOOKING
1316894618844192770,#jogjabirahi
1316894618844192770,#vcs
1316894618844192770,#vcscolmek
1316894618844192770,#chatseks
1316894618844192770,#Videocolmek
1316894618844192770,#vcsline
1316894618844192770,#vcswhatsapp
1316894618844192770,#vcstrusted
1316894618844192770,#malamjumat
1316894618844192770,#semarang
1316894618844192770,#angelsolo
1316894618844192770,#AvailBali
1316894618844192770,#dirumahaja
1316894618844192770,#maljum
1316894618844192770,#videocallsex
1316894618844192770,#vcsreal
1316894618844192770,#vcsindonesia
1316894618844192770,#DemoMahasiswa
1316894619016200192,#AVAIL4BOOKING
1316894619016200192,#jogjabirahi
1316894619016200192,#vcs
1316894619016200192,#vcscolmek
1316894619016200192,#chatseks
1316894619016200192,#Videocolmek
1316894619016200192,#vcsline
1316894619016200192,#vcswhatsapp
1316894619016200192,#vcstrusted
1316894619016200192,#malamjumat
1316894619016200192,#semarang
1316894619016200192,#angelsolo
1316894619016200192,#AvailBali
1316894619016200192,#dirumahaja
1316894619016200192,#maljum
1316894619016200192,#videocallsex
1316894619016200192,#vcsreal
1316894619016200192,#vcsindonesia
1316894619016200192,#DemoMahasiswa
1316894638351892481,#AVAIL4BOOKING
1316894638351892481,#jogjabirahi
1316894638351892481,#vcs
1316894638351892481,#vcscolmek
1316894638351892481,#chatseks
1316894638351892481,#Videocolmek
1316894638351892481,#vcsline
1316894638351892481,#vcswhatsapp
1316894638351892481,#vcstrusted
1316894638351892481,#malamjumat
1316894638351892481,#semarang
1316894638351892481,#angelsolo
1316894638351892481,#AvailBali
1316894638351892481,#dirumahaja
1316894638351892481,#maljum
1316894638351892481,#videocallsex
1316894638351892481,#vcsreal
1316894638351892481,#vcsindonesia
1316894638351892481,#DemoMahasiswa
1316894904883191810,#COVID19
1316894904883191810,#BersatuLawanCovid19
1316894904883191810,#dirumahaja
1316894904883191810,#jagaja
1316899284839763968,#DiaryDepresiku
1316899284839763968,#DirumahAja
1316899702630121472,#P
1316902078460153858,#UUCiptaKerja
1316902078460153858,#Jubir
1316902078460153858,#BungJubir
1316903838188699652,#COVID19
1316903838188699652,#BersatuLawanCovid19
1316903838188699652,#dirumahaja
1316903838188699652,#jagaja
1316904739217473536,#DiRumahAja
1316904739217473536,#FormulaDariAhlinya
1316904739217473536,#CompleteFormula
1316904739217473536,#NoFi
1316905267737612289,#programfolback
1316905267737612289,#dirumahaja
1316905267737612289,#ProtokolKesehatan
1316905267737612289,#COVID19
1316905733829656577,#DiRumahAja
1316905733829656577,#FormulaDariAhlinya
1316905733829656577,#CompleteFormula
1316905733829656577,#NoFi
1316906113980354566,#TorabikaCappuccino
1316906113980354566,#NgopiAlaCafe
1316906113980354566,#DirumahAja
1316906430545465348,#lawancorona
1316906430545465348,#dirumahaja
1316906592311386112,#lawancorona
1316906592311386112,#dirumahaja
1316906657755049984,#StaySafe
1316906657755049984,#dirumahaja
1316906657755049984,#JagaJarak
1316906657755049984,#Jatimbebascovid
1316906657755049984,#laporkankecovidhubjatim
1316906657755049984,#RSLapanganKogabwilhan2Sby
1316906657755049984,#StayAtHome
1316906657755049984,#COVID19
1316901242002690049,#LADvsATL
1316901242002690049,#Rona
1316903274935652354,#Business
1316903274935652354,#Travel
1316903274935652354,#Indonesia
1316903274935652354,#COVID19
1316903274935652354,#coronavirus
1316903274935652354,#rona
1316903274935652354,#jakarta
1316903274935652354,#bali
1316903274935652354,#aviation
1316903274935652354,#airlines
1316903274935652354,#garuda
1316903274935652354,#qantas
1316903274935652354,#qatar
1316903274935652354,#cathay
1316903274935652354,#airasia
1316903274935652354,#tourists
1316903274935652354,#tourism
1316903274935652354,#safety
1316905491621175296,#Business
1316905491621175296,#Travel
1316905491621175296,#Indonesia
1316905491621175296,#COVID19
1316905491621175296,#c
1316891605253656578,#LavadoDeManos
1316891605253656578,#COVIDー19
1316891605253656578,#IESSCuidaDeTi
1316891606084018178,#SabíasQue
1316891606084018178,#COVID19
1316891606247567361,#CambioClimático
1316891606289539072,#Salud
1316891606289539072,#COVID19
1316891606289539072,#SanaDistancia
1316891606289539072,#QuédateEnCasa
1316891606361034757,#EUNacionales
1316891606365208576,#Covid19
1316891606365208576,#webinar
1316891606365208576,#minicourse
1316891606365208576,#payments
1316891606365208576,#banking
1316891606365208576,#fintech
1316891606365208576,#pandemic
1316891606365208576,#cash
1316891606365208576,#technology
1316891606365208576,#mobilewallets
1316891606365208576,#onlineshopping
1316891606365208576,#fraud
1316891606365208576,#trust
1316891606365208576,#cashflow
1316891606365208576,#free
1316891606423867392,#OKLigaF
1316891606545555459,#DeLejitosEsMejor
1316891606545555459,#COVID19
1316891606545555459,#NuevaRealidad
1316891606679580675,#COVID19
1316891606679580675,#CDMX
1316891606679580675,#Edomex
1316891606679580675,#DíadeMuertos
1316891606805610496,#EndSARS
1316891607313096704,#Covid19
1316891608001007617,#COVID19
1316891608001007617,#pandemic
1316891608001007617,#diabetes
1316891608307073024,#OurAMAs
1316891608307073024,#COVID19
1316891608407629825,#regional
1316891608407629825,#Caracas
1316891608407629825,#Maracaibo
1316891608407629825,#Lara
1316891608407629825,#COVID19
1316891608487481344,#Venezuela
1316891608487481344,#elecciones
1316891608487481344,#parlamentarias
1316891608487481344,#CEV
1316891608487481344,#politica
1316891608487481344,#obispos
1316891608487481344,#coronavirus
1316891608487481344,#COVID19
1316891608487481344,#pandemia
1316891608575426563,#Atención
1316891608940306432,#PersonasMayores
1316891608940306432,#COVID19
1316891609003364352,#pandemia
1316891609003364352,#crisiseconómica
1316891609003364352,#escuela
1316891609003364352,#COVID19
1316891609334796288,#IndiaFightsCoronavirus
1316891609334796288,#WearAMask
1316891609334796288,#IndiaFightsCorona
1316891609343041537,#Recomendaciones
1316891609343041537,#COVID19
1316891609502539779,#Fox47Madison
1316891609586233345,#Entérate
1316891611905683456,#ElToqueDeDiana
1316891611930869761,#PUPPETREGIME
1316891612144898048,#NoBajemosLaGuardia
1316891612207828994,#AlausaProtest
1316891612207828994,#EndSWATNow
1316891612207828994,#EndsSAR
1316891612635713536,#COVID19
1316891612673241088,#AviancaSigueVolando
1316891612832739328,#COVID19
1316891612832739328,#LaPrevenciónEsNuestraFuerza
1316891613134807040,#ChinaVirus
1316891613134807040,#hypocrites
1316891613336129536,#Entérate
1316891613336129536,#MetroDeCaracas
1316891613336129536,#LaPrevenciónEsLaClave
1316891613784870912,#Ecuador
1316891613843566592,#ImpulsamosLaSoberaníaAlimentaria
1316891613843566592,#EnVenezuelaBrillaLaPaz
1316891616586682370,#MentalHealth
1316891616616058880,#thursdaymood
1316891616616058880,#fridaymorning
1316891616779579395,#COVID19
1316891616779579395,#gender
1316891616779579395,#RuralWomensDay
1316891617027067905,#vanguardnews
1316891617396129797,#SARSCoV2
1316891617400360976,#Covid19
1316891617979150336,#JDM
1316891619103285252,#París
1316891619103285252,#Francia
1316891619103285252,#COVID19
1316891619254296578,#HamOnt
1316891619254296578,#COVID19
1316891621502439425,#VoteThemAllOut2020
1316891621502439425,#COVIDIOTS
