Tweet_ID,Hastag
1313555924150218752,#UUCiptaKerja
1313556515157020672,#dirumahaja
1313562802494173185,#dirumahaja
1313563413201645569,#UUCiptaKerja
1313563822469214208,#UUCiptaKerja
1313556924567367682,#Rona
1313557083720232960,#Rona
1313557136719388677,#Rona
1313557197465493504,#Rona
1313557203203297280,#Rona
1313557253534949389,#Rona
1313557262724730881,#Rona
1313557267514617856,#Rona
1313557364314865671,#Rona
1313557378869141505,#Rona
1313557411765071873,#Rona
1313557412952055808,#Rona
1313557430446559237,#Rona
1313557477544337415,#Rona
1313557482845937665,#Rona
1313557515863457794,#Rona
1313557547366875137,#Rona
1313557608754708482,#Rona
1313557645765283841,#Rona
1313557646818119682,#Rona
1313557652304166913,#Rona
1313557652631359488,#Rona
1313557655080886274,#Rona
1313557668523585537,#Rona
1313557669194739714,#Rona
1313557673082793985,#Rona
1313557681140101121,#Rona
1313557695509733381,#Rona
1313557744616714242,#Rona
1313557764548038667,#Rona
1313557768217997318,#Rona
1313557800845545473,#Rona
1313557801906720768,#Rona
1313557802955177986,#Rona
1313557804523966470,#Rona
1313557817102610437,#Rona
1313557823494774784,#Rona
1313557834643243009,#Rona
1313557841039499265,#Rona
1313557862053040129,#Rona
1313557862434603009,#Rona
1313557894214946817,#Rona
1313557906835546112,#Rona
1313557924434804736,#Rona
1313557945003671553,#Rona
1313557991543767040,#Rona
1313558041011326978,#Rona
1313558058375802880,#Rona
1313558062289031169,#Rona
1313558075593371650,#Rona
1313558099509248000,#Rona
1313558104592842754,#Rona
1313558113598013440,#Rona
1313558156065341448,#Rona
1313558166064566274,#Rona
1313558190852911104,#Rona
1313558195135229953,#Rona
1313558196699660290,#Rona
1313558209714688001,#Rona
1313558230749065217,#Rona
1313558237074124804,#Rona
1313558262235762688,#Rona
1313558322600124416,#Rona
1313558324428840962,#Rona
1313558329160015873,#Rona
1313558382947831813,#Rona
1313558475771990032,#Rona
1313558480599556097,#Rona
1313558520546160642,#Rona
1313558554352267265,#Rona
1313558597780025352,#Rona
1313558600091160576,#Rona
1313558704168595456,#Rona
1313558833550233607,#Rona
1313558854039412737,#Rona
1313559233141583873,#Rona
1313559236971057158,#Rona
1313559250103345152,#Rona
1313559328390107141,#Rona
1313559465715736576,#Rona
1313559889952731137,#USA
1313559889952731137,#SuperSpreaderInChief
1313559889952731137,#COVIDIOT
1313559889952731137,#Rona
1313559889952731137,#WTAF
1313560555169501184,#Rona
1313560635372904449,#Rona
1313561691863556096,#Rona
1313562887131213824,#Rona
1313563244376842240,#Rona
1313563347565019136,#Rona
1313563537147600905,#Rona
1313564263366094849,#rona
1313564721455542275,#Rona
1313564766309437445,#rona
1313565450131963904,#Rona
1313565799982993414,#Rona
1313565867297382402,#Rona
1313566134344519684,#Rona
1313566499559350273,#Rona
1313566500771504135,#Rona
1313566507549503488,#Rona
1313566732741730305,#Rona
1313567284011638786,#Rona
1313567340613820417,#Rona
1313568775522918401,#Rona
1313568775522918401,#Election2020
1313569528396296198,#Rona
1313560362499764225,#StayAtHome
1313554618958348291,#COVID19
1313554619528695808,#sportsbiz
1313554619822465026,#Dune
1313554619835047937,#JDQ
1313554619835047937,#COVID19
1313554619835047937,#coronavirus
1313554619835047937,#polqc
1313554619835047937,#AssNat
1313554619901984768,#italyamazon
1313554619901984768,#amazon
1313554619901984768,#AmazonPrimeDay
1313554619901984768,#amazonprime
1313554619901984768,#Contruction
1313554619901984768,#gardening
1313554619901984768,#electrician
1313554619901984768,#surgery
1313554619901984768,#doctor
1313554619901984768,#nurse
1313554619901984768,#COVID19
1313554619901984768,#ppe
1313554619969277955,#virusdela
1313554619969277955,#COVID19
1313554620116066304,#EatTheRich
1313554623660204033,#COVID19
1313554623689641988,#societies
1313554623689641988,#societypublishing
1313554623689641988,#COVID19
1313554623689641988,#coronavirus
1313554623689641988,#scicomm
1313554623689641988,#scholcomm
1313554623819587590,#COVID19
1313554623890743297,#plague
1313554623890743297,#covid19
1313554623911866369,#COVID19
1313554623987318784,#SemanaPropiedadIntelectual
1313554623987412994,#restaurants
1313554624037769216,#COVID19
1313554624083718144,#Agua
1313554624083718144,#Hidrátate
1313554624306196481,#COVID19
1313554624402472962,#COVID19
1313554624402472962,#HeroesAct
1313554624402472962,#ForThePeople
1313554627950903296,#BLM
1313554627950903296,#BLMTerroristThugs
1313554627950903296,#VPDebate
1313554627950903296,#WalkAwayFromDemocrats
1313554628110422017,#DementiaJoe
1313554628110422017,#Hypocrite
1313554628110422017,#DemocratsTheEnemyWithin
1313554628433379328,#coronavirus
1313554628433379328,#France
1313554628433379328,#COVID19
1313554628433379328,#CO
1313554628852711425,#TogetherAtHome
1313554628999606273,#MdB
1313554628999606273,#Politik
1313554628999606273,#Bot
1313554632191496192,#DayforceHCMIntelligenceatworkPublicSectorCeridian
1313554632212385794,#financeministry
1313554632212385794,#pandemicpeak
1313554632212385794,#TheHindu
1313554632426258435,#CoronaVirus
1313554632732545024,#conlig
1313554632732545024,#bangor
1313554632732545024,#stayathome
1313554633327931393,#CX50
1313554633407770625,#OANN
1313554633458155520,#addictionrecovery
1313554633458155520,#recoveryresources
1313554633479131137,#CoronaVirus
1313554635798597635,#COVID19
1313554636717133831,#Covid19
1313554636905693184,#Sta
1313554637044105216,#covid19
1313554637044105216,#covid19update
1313554637044105216,#corona
1313554637044105216,#coronaupdate
1313554637044105216,#covid19US
1313554637044105216,#coronaUS
