Tweet_ID,Hastag
1321255361861484544,#PDajacom
1321255361861484544,#PDajaMulaiBisnis
1321255361861484544,#dirumahaja
1321255361861484544,#PDajaDulu
1321255364088655873,#dirumahaja
1321255364088655873,#TriIndonesia
1321255364088655873,#JaringanLuasDanKuat
1321255364088655873,#DuniaTriKekuatanku
1321255435215589377,#dirumahaja
1321256494529015808,#Pewir
1321259682925813762,#SumpahPemuda
1321259682925813762,#satgascovid19
1321259682925813762,#LiburanAman
1321259682925813762,#dirumahaja
1321259682925813762,#anakmudasatgascovid19
1321261684837683200,#bidhumaspoldaaceh
1321261684837683200,#multimediahumaspoldaaceh
1321261684837683200,#poldaaceh
1321261684837683200,#polrip
1321261684837683200,#dirumahaja
1321261684837683200,#polisi
1321261684837683200,#tribratanewspolresacehtamiangn
1321261684837683200,#acehpolisiindonesia
1321261943403917312,#bidhumaspoldaaceh
1321261943403917312,#multimediahumaspoldaaceh
1321261943403917312,#poldaaceh
1321261943403917312,#polrip
1321261943403917312,#dirumahaja
1321261943403917312,#polisi
1321261943403917312,#tribratanewspolresacehtamiangn
1321261943403917312,#acehpolisiindonesia
1321262231070281728,#bidhumaspoldaaceh
1321262231070281728,#multimediahumaspoldaaceh
1321262231070281728,#poldaaceh
1321262231070281728,#polrip
1321262231070281728,#dirumahaja
1321262231070281728,#polisi
1321262231070281728,#tribratanewspolresacehtamiangn
1321262231070281728,#acehpolisiindonesia
1321263503290683393,#DiRumahAja
1321264783589453825,#bidhumaspoldaaceh
1321264783589453825,#multimediahumaspoldaaceh
1321264783589453825,#poldaaceh
1321264783589453825,#polrip
1321264783589453825,#dirumahaja
1321264783589453825,#polisi
1321264783589453825,#tribratanewspolresacehtamiangn
1321264783589453825,#acehpolisiindonesia
1321265018466230273,#bidhumaspoldaaceh
1321265018466230273,#multimediahumaspoldaaceh
1321265018466230273,#poldaaceh
1321265018466230273,#polrip
1321265018466230273,#dirumahaja
1321265018466230273,#polisi
1321265018466230273,#tribratanewspolresacehtamiangn
1321265018466230273,#acehpolisiindonesia
1321265347287134211,#bidhumaspoldaaceh
1321265347287134211,#multimediahumaspoldaaceh
1321265347287134211,#poldaaceh
1321265347287134211,#polrip
1321265347287134211,#dirumahaja
1321265347287134211,#polisi
1321265347287134211,#tribratanewspolresacehtamiangn
1321265347287134211,#acehpolisiindonesia
1321265421710807041,#bidhumaspoldaaceh
1321265421710807041,#multimediahumaspoldaaceh
1321265421710807041,#poldaaceh
1321265421710807041,#polrip
1321265421710807041,#dirumahaja
1321265421710807041,#polisi
1321265421710807041,#tribratanewspolresacehtamiangn
1321265421710807041,#acehpolisiindonesia
1321265507970945025,#bidhumaspoldaaceh
1321265507970945025,#multimediahumaspoldaaceh
1321265507970945025,#poldaaceh
1321265507970945025,#polrip
1321265507970945025,#dirumahaja
1321265507970945025,#polisi
1321265507970945025,#tribratanewspolresacehtamiangn
1321265507970945025,#acehpolisiindonesia
1321266028244922369,#bidhumaspoldaaceh
1321266028244922369,#multimediahumaspoldaaceh
1321266028244922369,#poldaaceh
1321266028244922369,#polrip
1321266028244922369,#dirumahaja
1321266028244922369,#polisi
1321266028244922369,#tribratanewspolresacehtamiangn
1321266028244922369,#acehpolisiindonesia
1321266161984524289,#bidhumaspoldaaceh
1321266161984524289,#multimediahumaspoldaaceh
1321266161984524289,#poldaaceh
1321266161984524289,#polrip
1321266161984524289,#dirumahaja
1321266161984524289,#polisi
1321266161984524289,#tribratanewspolresacehtamiangn
1321266161984524289,#acehpolisiindonesia
1321266309955350529,#bidhumaspoldaaceh
1321266309955350529,#multimediahumaspoldaaceh
1321266309955350529,#poldaaceh
1321266309955350529,#polrip
1321266309955350529,#dirumahaja
1321266309955350529,#polisi
1321266309955350529,#tribratanewspolresacehtamiangn
1321266309955350529,#acehpolisiindonesia
1321266440951885824,#bidhumaspoldaaceh
1321266440951885824,#multimediahumaspoldaaceh
1321266440951885824,#poldaaceh
1321266440951885824,#polrip
1321266440951885824,#dirumahaja
1321266440951885824,#polisi
1321266440951885824,#tribratanewspolresacehtamiangn
1321266440951885824,#acehpolisiindonesia
1321266585772830720,#dirumahaja
1321266585772830720,#UpdateBlog
1321267228843540480,#dirumahaja
1321268292535767040,#lettering
1321268292535767040,#belajarlettering
1321268292535767040,#dirumahaja
1321268292535767040,#SnowMan
1321268292535767040,#spidol
1321268292535767040,#letteringspidol
1321268435842592768,#dirumahaja
1321268472718897152,#dirumahaja
1321269112887148544,#bidhumaspoldaaceh
1321269112887148544,#multimediahumaspoldaaceh
1321269112887148544,#poldaaceh
1321269112887148544,#polrip
1321269112887148544,#dirumahaja
1321269112887148544,#polisi
1321269112887148544,#tribratanewspolresacehtamiangn
1321269112887148544,#acehpolisiindonesia
1321269158701535232,#bidhumaspoldaaceh
1321269158701535232,#multimediahumaspoldaaceh
1321269158701535232,#poldaaceh
1321269158701535232,#polrip
1321269158701535232,#dirumahaja
1321269158701535232,#polisi
1321269158701535232,#tribratanewspolresacehtamiangn
1321269158701535232,#acehpolisiindonesia
1321269213877522432,#bidhumaspoldaaceh
1321269213877522432,#multimediahumaspoldaaceh
1321269213877522432,#poldaaceh
1321269213877522432,#polrip
1321269213877522432,#dirumahaja
1321269213877522432,#polisi
1321269213877522432,#tribratanewspolresacehtamiangn
1321269213877522432,#acehpolisiindonesia
1321269220617773058,#bidhumaspoldaaceh
1321269220617773058,#multimediahumaspoldaaceh
1321269220617773058,#poldaaceh
1321269220617773058,#polrip
1321269220617773058,#dirumahaja
1321269220617773058,#polisi
1321269220617773058,#tribratanewspolresacehtamiangn
1321269220617773058,#acehpolisiindonesia
1321269309222440962,#bidhumaspoldaaceh
1321269309222440962,#multimediahumaspoldaaceh
1321269309222440962,#poldaaceh
1321269309222440962,#polrip
1321269309222440962,#dirumahaja
1321269309222440962,#polisi
1321269309222440962,#tribratanewspolresacehtamiangn
1321269309222440962,#acehpolisiindonesia
1321270092466769922,#bidhumaspoldaaceh
1321270092466769922,#multimediahumaspoldaaceh
1321270092466769922,#poldaaceh
1321270092466769922,#polrip
1321270092466769922,#dirumahaja
1321270092466769922,#polisi
1321270092466769922,#tribratanewspolresacehtamiangn
1321270092466769922,#acehpolisiindonesia
1321256615278989312,#rona
1321256754324406272,#rona
1321265311069413377,#rona
1321265311069413377,#COVID19
1321265311069413377,#coronavirus
1321265311069413377,#alanismorissette
1321255636345077761,#BekerjaDariRumah
1321255636345077761,#COVID19
1321255636345077761,#MCMC
1321255636345077761,#PerintahKawalanPergerakan
1321255636345077761,#StayAtHome
1321255636345077761,#WorkFromHome
1321257587019374599,#B
1321259298152800257,#PKPD
1321259298152800257,#PerintahKawalanPergerakanDiperketatkan
1321259298152800257,#EnhancedMovementControlOrder
1321259298152800257,#PKPD
1321259298152800257,#EMCO
1321259298152800257,#StayAtHome
1321259298152800257,#DudukRumah
1321259298152800257,#JanganLekaDanAlpa
1321259298152800257,#KitaJagaKita
1321259298152800257,#KitaMestiMenang
1321259298152800257,#NormaBaharu
1321259298152800257,#COVID19
1321259298152800257,#coronavirus
1321259298152800257,#KLCeria
1321259298152800257,#CMSWPKL
1321259473315348480,#SelamatHariSumpahPemuda
1321259473315348480,#stayathome
1321259473315348480,#jagajarak
1321259473315348480,#janganlupapakaimasker
1321259473315348480,#maskermumenyelamatkanku
1321259473315348480,#maskerkumenyelamatkanmu
1321259473315348480,#SMKLPPMRI2KEDUNGREJA
1321260298406293508,#PKPD
1321260298406293508,#PerintahKawalanPergerakanDiperketatkan
1321260298406293508,#EnhancedMovementC
1321260763479109632,#SumpahPemuda
1321260763479109632,#stayathome
1321260763479109632,#StaySafe
1321260763479109632,#semangat
1321260900116934657,#stayathome
1321261448278859776,#PKPD
1321261448278859776,#PerintahKawalanPergerakanDiperketatkan
1321261448278859776,#EnhancedMovementC
