Tweet_ID,Hastag
1314128402677469184,#PDajacom
1314128402677469184,#PDajaMulaiBisnis
1314128402677469184,#dirumahaja
1314128402677469184,#bersatulawancovid19
1314128402677469184,#covid19
1314128402677469184,#PDajaDulu
1314128402677469184,#KaptenPDaja
1314128810703429637,#ololkomik
1314128810703429637,#olol
1314128810703429637,#comic
1314128810703429637,#comics
1314128810703429637,#komik
1314128810703429637,#komikstrip
1314128810703429637,#comicstrip
1314128810703429637,#comicstrips
1314128810703429637,#komikindonesia
1314128810703429637,#Corona
1314128810703429637,#coronavirus
1314128810703429637,#dirumahaja
1314128810703429637,#JokowiKabur
1314128810703429637,#POLISI
1314128810703429637,#Demo
1314128810703429637,#Jakarta
1314128810703429637,#ArtistOfIndonesia
1314128810703429637,#artidn
1314128810703429637,#ArtistOnTwitter
1314128810703429637,#MahasiswaBergerak
1314129219983609857,#ololkomik
1314129219983609857,#olol
1314129219983609857,#comic
1314129219983609857,#comics
1314129219983609857,#komik
1314129219983609857,#komikstrip
1314129219983609857,#comicstrip
1314129219983609857,#comics
1314129450624118784,#gpdipolonia
1314129450624118784,#oneheartonevoicegpdipolonia
1314129450624118784,#ibadahdirumah
1314129450624118784,#dirumahaja
1314129450624118784,#keeppray
1314129450624118784,#staysave
1314129450624118784,#stayhealthy
1314129580316258304,#dirumahaja
1314129580316258304,#vcs
1314129580316258304,#vcscolmek
1314129580316258304,#vcsbugil
1314129580316258304,#vcsberbayar
1314129580316258304,#vcswhatsapp
1314129580316258304,#vcstrusted
1314129652022013954,#dirumahaja
1314129652022013954,#JokowiBiangO
1314129681415696384,#dir
1314129991928430592,#dirumahaja
1314129991928430592,#TurVirtual
1314130107938742272,#ololkomik
1314130107938742272,#olol
1314130107938742272,#comic
1314130107938742272,#comics
1314130107938742272,#komik
1314130107938742272,#komikstrip
1314130107938742272,#comicstrip
1314130107938742272,#comics
1314132483059838980,#dirumahaja
1314132665688231936,#UUCiptaKerja
1314132665688231936,#Jubir
1314132665688231936,#BungJubir
1314132668007641089,#UUCiptaKerja
1314132668007641089,#Jubir
1314132668007641089,#BungJubir
1314133301775400962,#dirumahaja
1314133618160136192,#dirumahaja
1314133618160136192,#belimobildarirumah
1314133618160136192,#salesmobil
1314133618160136192,#penjualmobil
1314133618160136192,#belimobilbaru
1314135119741898754,#UUCiptaKerja
1314135119741898754,#Jubir
1314135119741898754,#BungJubir
1314135337191395328,#diRumahAja
1314135799500169218,#UUCiptaKerja
1314135799500169218,#Jubir
1314135799500169218,#BungJubir
1314137060391833605,#dirumahaja
1314137060391833605,#bawaslukotacirebon
1314137060391833605,#bawaslucirebonkota
1314137060391833605,#bawaslukocir
1314137060391833605,#humasbawaslukotacirebon
1314137060391833605,#kotacirebon
1314137060391833605,#indonesian
1314138576490119168,#UUCiptaKerja
1314138576490119168,#Jubir
1314138576490119168,#BungJubir
1314138844308987904,#dirumahaja
1314138997401116672,#dirumahaja
1314140088037593092,#dirumahaja
1314141056393310209,#Dirumahaja
1314141334463107074,#UUCiptaKerja
1314141334463107074,#Jubir
1314141334463107074,#BungJubir
1314141388812894211,#dirumahaja
1314141388812894211,#dedikasi
1314141388812894211,#ambyar
1314142014338863105,#SahabatPerencanaJambi
1314142014338863105,#Covid19
1314142196229050368,#UUCiptaKerja
1314142196229050368,#Jubir
1314142196229050368,#BungJubir
1314142419424665602,#diRumahAja
1314142453096542212,#Covid19
1314142453096542212,#IndiHomeStudy
1314142453096542212,#BelajarDariRumah
1314142453096542212,#dirumahaja
1314142453096542212,#KamisKuis
1314142453096542212,#SuhuTubuh
1314135307051098114,#rona
1314132376658694149,#staysafe
1314132376658694149,#stayathome
1314132376658694149,#shopfromhome
1314132934484389888,#staysafe
1314132934484389888,#stayathome
1314132934484389888,#shopfromhome
1314134040744665090,#stayathome
1314140764612354049,#PKPB
1314140764612354049,#RMCO
1314140764612354049,#dudukrumah
1314140764612354049,#stayathome
1314141851113254913,#PKPB
1314141851113254913,#RMCO
1314141851113254913,#dudukrumah
1314141851113254913,#stayathom
1314128397912739840,#CRE
1314128397912739840,#CREtech
1314128397912739840,#IoT
1314128397912739840,#InternetofThings
1314128397912739840,#COVID19
1314128397912739840,#NewNormal
1314128397912739840,#TenantTips
1314128397912739840,#CommercialRealEstate
1314128398009196550,#Covid19
1314128398009196550,#Empleados
1314128398009196550,#Talento
1314128398009196550,#GestióndelTalento
1314128398009196550,#GestióndeCrisis
1314128398009196550,#RRHH
1314128398617378816,#Deporte90
1314128398701203456,#VPDebate2020
1314128398701203456,#VicePresidentialDebate
1314128398701203456,#ASUU
1314128398701203456,#EndSARSProtest
1314128398701203456,#asuustrike
1314128398701203456,#thursdaymorning
1314128398701203456,#OmahLay
1314128398701203456,#COVID19
1314128398701203456,#VicePresidentialDebate2020
1314128398701203456,#thursdayvibes
1314128398701203456,#thirdmainlandbridge
1314128398701203456,#teamagustd
1314128398701203456,#BidenHarris2020
1314128398701203456,#triumphant
1314128398701203456,#Debates2020
1314128398701203456,#unconditionally
1314128398701203456,#teamsuga
1314128398705397760,#COVID19
1314128398705397760,#SDGs
1314128398705455104,#doncasterisgreat
1314128398705455104,#COVID19
1314128398910812160,#LoMásVisto
1314128398910812160,#México
1314128398910812160,#Pandemia
1314128398910812160,#COVID19
1314128399997296642,#LondonAfterLockdown
1314128399997296642,#GreenRecovery
1314128400110452737,#COVID19
1314128400186052610,#Stillbirth
1314128400194314241,#nhs
1314128400194314241,#howfit
1314128400194314241,#howfittoday
1314128400194314241,#exerciseathome
1314128400194314241,#covid19
1314128400194314241,#mobility
1314128400211156992,#ProjectRecovery
1314128400387252226,#diariolaley
1314128400559280128,#covidsafe
1314128400559280128,#Blackpool
1314128400559280128,#FyldeCoast
1314128400680878080,#AI
1314128400680878080,#COVID19
1314128400685043712,#Coronavirus
1314128400685043712,#protezionecivile
1314128400920043522,#WorldMentalHealthDay
1314128400920043522,#mentalhealth
1314128400970203141,#UMH
1314128400970203141,#MásterUMH
1314128400970203141,#auditoría
1314128401108738048,#Turismo
1314128401108738048,#Viajar
1314128401108738048,#China
1314128401494466560,#COVID19
1314128401494466560,#KitaJagaKita
1314128403763789831,#Corona
1314128403763789831,#Tischsets
1314128403763789831,#Trinkbecher
1314128404275314689,#ECCNet
1314128404275314689,#COVID19
