Tweet_ID,Hastag
1316906733864996864,#lawancorona
1316906733864996864,#dirumahaja
1316906873090703361,#lawancorona
1316906873090703361,#dirumahaja
1316906957983318017,#PDajacom
1316906957983318017,#PDajaMulaiBisnis
1316906957983318017,#dirumahaja
1316906957983318017,#bersatulawancovid19
1316906957983318017,#covid19
1316906957983318017,#PDajaDulu
1316907192386203648,#lawancorona
1316907192386203648,#dirumahaja
1316907525783027717,#dirumahaja
1316907525783027717,#jagakesehatan
1316908295223914497,#DiRumahAja
1316908295223914497,#KimboMoms
1316910559812608001,#dirumahaja
1316910559812608001,#pakaimasker
1316910559812608001,#spedlabGA
1316911980624707584,#COVID19
1316911980624707584,#BersatuLawanCovid19
1316911980624707584,#dirumahaja
1316911980624707584,#jagaja
1316912737809801217,#COVID19
1316912737809801217,#BersatuLawanCovid19
1316912737809801217,#dirumahaja
1316912737809801217,#jagaja
1316913163682652160,#FAOGiveaway
1316913163682652160,#dirumahaja
1316913163682652160,#PahlawanPangan
1316913223568936960,#COVID19
1316913223568936960,#BersatuLawanCovid19
1316913223568936960,#dirumahaja
1316913223568936960,#jagaja
1316914343703908352,#bidhumaspoldaaceh
1316914343703908352,#multimediahumaspoldaaceh
1316914343703908352,#poldaaceh
1316914343703908352,#polrip
1316914343703908352,#dirumahaja
1316914343703908352,#polisi
1316914343703908352,#tribratanewspolresacehtamiangn
1316914343703908352,#aceh
1316914597148897291,#bidhumaspoldaaceh
1316914597148897291,#multimediahumaspoldaaceh
1316914597148897291,#poldaaceh
1316914597148897291,#polrip
1316914597148897291,#dirumahaja
1316914597148897291,#polisi
1316914597148897291,#tribratanewspolresacehtamiangn
1316914597148897291,#aceh
1316914708042174464,#bidhumaspoldaaceh
1316914708042174464,#multimediahumaspoldaaceh
1316914708042174464,#poldaaceh
1316914708042174464,#polripromoter
1316914708042174464,#dirumahaja
1316914708042174464,#polisi
1316914708042174464,#tribratanewspolresacehtamiangn
1316914708042174464,#aceh
1316914931892146178,#vcs
1316914931892146178,#dirumahaja
1316914931892146178,#opengrup
1316914931892146178,#livebugil
1316914931892146178,#REALVCS
1316914931892146178,#availvcs
1316914931892146178,#vcs
1316914931892146178,#vcsberbayar
1316914931892146178,#vcscolmek
1316914931892146178,#ceritaseks
1316914931892146178,#VIDEOCROT
1316914931892146178,#VideoBugil
1316914931892146178,#vcswhatsapp
1316914950284189701,#bidhumaspoldaaceh
1316914950284189701,#multimediahumaspoldaaceh
1316914950284189701,#poldaaceh
1316914950284189701,#polrip
1316914950284189701,#dirumahaja
1316914950284189701,#polisi
1316914950284189701,#tribratanewspolresacehtamiangn
1316914950284189701,#aceh
1316914999613325313,#ktvtogel
1316914999613325313,#angkapetir
1316914999613325313,#PaitoCanada
1316914999613325313,#Paitosgp
1316914999613325313,#Paitohkhariini
1316914999613325313,#Paitosgpjitu
1316914999613325313,#Prediksihk
1316914999613325313,#Prediksisydneyhariini
1316914999613325313,#Bocoranhk
1316914999613325313,#Bocoransgpjitu
1316914999613325313,#Agentogelterbesar
1316914999613325313,#dirumahaja
1316917419408003078,#DirumahAja
1316917506410467329,#DiRumahAja
1316918756405317634,#FAOGiveaway
1316918756405317634,#dirumahaja
1316918756405317634,#PahlawanPangan
1316918865868226561,#ITBNews
1316918865868226561,#Mou
1316918865868226561,#dirumahaja
1316918865868226561,#gerakansocialdistancing
1316918865868226561,#covid19
1316918865868226561,#VirusCorona
1316920423129427970,#bidhumaspoldaaceh
1316920423129427970,#multimediahumaspoldaaceh
1316920423129427970,#poldaaceh
1316920423129427970,#polripromoter
1316920423129427970,#dirumahaja
1316920423129427970,#polisi
1316920423129427970,#tribratanewspolresacehtamiangn
1316920423129427970,#aceh
1316920665434427393,#bidhumaspoldaaceh
1316920665434427393,#multimediahumaspoldaaceh
1316920665434427393,#poldaaceh
1316920665434427393,#polripromoter
1316920665434427393,#dirumahaja
1316920665434427393,#polisi
1316920665434427393,#tribratanewspolresacehtamiangn
1316920665434427393,#aceh
1316920715279478786,#GotomallsDotCom
1316920715279478786,#GotomallsVoucher
1316920715279478786,#VoucherGame
1316920715279478786,#gamers
1316920715279478786,#NewNormal
1316920715279478786,#GameOnline
1316920715279478786,#DiRumahAja
1316920873434161152,#bidhumaspoldaaceh
1316920873434161152,#multimediahumaspoldaaceh
1316920873434161152,#poldaaceh
1316920873434161152,#polrip
1316920873434161152,#dirumahaja
1316920873434161152,#polisi
1316920873434161152,#tribratanewspolresacehtamiangn
1316920873434161152,#aceh
1316920924374028291,#bidhumaspoldaaceh
1316920924374028291,#multimediahumaspoldaaceh
1316920924374028291,#poldaaceh
1316920924374028291,#polrip
1316920924374028291,#dirumahaja
1316920924374028291,#polisi
1316920924374028291,#tribratanewspolresacehtamiangn
1316920924374028291,#aceh
1316921332257460224,#dirumahaja
1316909307309457408,#conservadurismoPodrido
1316912184866279424,#soon
1316912184866279424,#AA
1316912184866279424,#rona
1316916837427367936,#Rona
1316918708594446336,#rofl
1316918708594446336,#jokesonjokes
