Tweet_ID,Hastag
1315170759019393024,#dirumahaja
1315170865563090949,#DirumahAja
1315171727857475589,#DirumahAja
1315171727857475589,#DariRumahAja
1315171727857475589,#cibubur
1315171727857475589,#kotawisata
1315171727857475589,#cileungsi
1315171727857475589,#kopi
1315171727857475589,#kopisusu
1315171727857475589,#promograbfood
1315171727857475589,#grabfoodpromo
1315171727857475589,#kulinercibubur
1315172543708360704,#dirumahaja
1315172543708360704,#JagaJarak
1315172543708360704,#PakaiMasker
1315172543708360704,#bergeraksearahlawancorona
1315172543708360704,#GugusTugasCovid19Kukar
1315172543708360704,#DinkesKukar
1315172543708360704,#ProkomKukar
1315172543708360704,#KutaiKartanegara
1315173280668479489,#FreshCare
1315173280668479489,#DiRumahAja
1315173280668479489,#FreshCarePilihanku
1315173280668479489,#KebaikanFreshCare
1315174158414811137,#siblingissibling
1315174158414811137,#DiRumahAja
1315174158414811137,#AkuDanSiKesayangan
1315174158414811137,#WorldAnimalDay
1315174158414811137,#CCPETINDO
1315174731457257473,#DiRumahAja
1315176251066183685,#TwitterFlightSchool
1315176251066183685,#dirumahaja
1315176268371984384,#MutualMilenial
1315176268371984384,#ManfaatCiptaKerja
1315176268371984384,#YakinUdahBaca
1315176268371984384,#MingguKeSeisapiku
1315176268371984384,#JokowiPolPotIndonesia
1315176268371984384,#coli
1315176268371984384,#JadwalBola
1315176268371984384,#SiaranBola
1315176268371984384,#DiRumahAja
1315176268371984384,#NontonBola
1315176268371984384,#PakaiMasker
1315176268371984384,#LigaPremier
1315176268371984384,#LFCID
1315176453013561344,#kalcare
1315176453013561344,#hobby
1315176453013561344,#hobi
1315176453013561344,#berkebun
1315176453013561344,#indoorplant
1315176453013561344,#psbb
1315176453013561344,#dirumahaja
1315176453013561344,#newnormal
1315176453013561344,#covid19
1315176453013561344,#dampakcorona
1315176453013561344,#staystrongindonesia
1315176759722037254,#MutualMilenial
1315176759722037254,#Ma
1315177215923945472,#PrediksiBola
1315177215923945472,#SiaranLangsung
1315177215923945472,#SiaranLangsungBola
1315177215923945472,#PrediksiBolaMalamIni
1315177215923945472,#JadwalBola
1315177215923945472,#JadwalSiaranLangsung
1315177215923945472,#SiaranBola
1315177215923945472,#DiRumahAja
1315177215923945472,#NontonBola
1315177215923945472,#SerieA
1315177215923945472,#PakaiMasker
1315177215923945472,#LaLiga
1315177215923945472,#LigaPremier
1315177215923945472,#Bundesliga
1315178474592706573,#bidhumaspoldaaceh
1315178474592706573,#multimediahumaspoldaaceh
1315178474592706573,#poldaaceh
1315178474592706573,#polrip
1315178474592706573,#dirumahaja
1315178474592706573,#polisi
1315178474592706573,#tribratanewspolresacehtamiangn
1315178474592706573,#aceh
1315178514929262594,#bidhumaspoldaaceh
1315178514929262594,#multimediahumaspoldaaceh
1315178514929262594,#poldaaceh
1315178514929262594,#polrip
1315178514929262594,#dirumahaja
1315178514929262594,#polisi
1315178514929262594,#tribratanewspolresacehtamiangn
1315178514929262594,#aceh
1315178551990120448,#bidhumaspoldaaceh
1315178551990120448,#multimediahumaspoldaaceh
1315178551990120448,#poldaaceh
1315178551990120448,#polrip
1315178551990120448,#dirumahaja
1315178551990120448,#polisi
1315178551990120448,#tribratanewspolresacehtamiangn
1315178551990120448,#aceh
1315178631279243266,#bidhumaspoldaaceh
1315178631279243266,#multimediahumaspoldaaceh
1315178631279243266,#poldaaceh
1315178631279243266,#polrip
1315178631279243266,#dirumahaja
1315178631279243266,#polisi
1315178631279243266,#tribratanewspolresacehtamiangn
1315178631279243266,#aceh
1315178677634691072,#bidhumaspoldaaceh
1315178677634691072,#multimediahumaspoldaaceh
1315178677634691072,#poldaaceh
1315178677634691072,#polrip
1315178677634691072,#dirumahaja
1315178677634691072,#polisi
1315178677634691072,#tribratanewspolresacehtamiangn
1315178677634691072,#aceh
1315178844979040256,#bidhumaspoldaaceh
1315178844979040256,#multimediahumaspoldaaceh
1315178844979040256,#poldaaceh
1315178844979040256,#polrip
1315178844979040256,#dirumahaja
1315178844979040256,#polisi
1315178844979040256,#tribratanewspolresacehtamiangn
1315178844979040256,#aceh
1315178889694437377,#bidhumaspoldaaceh
1315178889694437377,#multimediahumaspoldaaceh
1315178889694437377,#poldaaceh
1315178889694437377,#polrip
1315178889694437377,#dirumahaja
1315178889694437377,#polisi
1315178889694437377,#tribratanewspolresacehtamiangn
1315178889694437377,#aceh
1315178928781156352,#bidhumaspoldaaceh
1315178928781156352,#multimediahumaspoldaaceh
1315178928781156352,#poldaaceh
1315178928781156352,#polrip
1315178928781156352,#dirumahaja
1315178928781156352,#polisi
1315178928781156352,#tribratanewspolresacehtamiangn
1315178928781156352,#aceh
1315178965238050816,#bidhumaspoldaaceh
1315178965238050816,#multimediahumaspoldaaceh
1315178965238050816,#poldaaceh
1315178965238050816,#polrip
1315178965238050816,#dirumahaja
1315178965238050816,#polisi
1315178965238050816,#tribratanewspolresacehtamiangn
1315178965238050816,#aceh
1315179008015835136,#bidhumaspoldaaceh
1315179008015835136,#multimediahumaspoldaaceh
1315179008015835136,#poldaaceh
1315179008015835136,#polrip
1315179008015835136,#dirumahaja
1315179008015835136,#polisi
1315179008015835136,#tribratanewspolresacehtamiangn
1315179008015835136,#aceh
1315179075296653312,#bidhumaspoldaaceh
1315179075296653312,#multimediahumaspoldaaceh
1315179075296653312,#poldaaceh
1315179075296653312,#polrip
1315179075296653312,#dirumahaja
1315179075296653312,#polisi
1315179075296653312,#tribratanewspolresacehtamiangn
1315179075296653312,#aceh
1315179126630699008,#bidhumaspoldaaceh
1315179126630699008,#multimediahumaspoldaaceh
1315179126630699008,#poldaaceh
1315179126630699008,#polrip
1315179126630699008,#dirumahaja
1315179126630699008,#polisi
1315179126630699008,#tribratanewspolresacehtamiangn
1315179126630699008,#aceh
1315179165679673344,#bidhumaspoldaaceh
1315179165679673344,#multimediahumaspoldaaceh
1315179165679673344,#poldaaceh
1315179165679673344,#polrip
1315179165679673344,#dirumahaja
1315179165679673344,#polisi
1315179165679673344,#tribratanewspolresacehtamiangn
1315179165679673344,#aceh
1315179202522439680,#bidhumaspoldaaceh
1315179202522439680,#multimediahumaspoldaaceh
1315179202522439680,#poldaaceh
1315179202522439680,#polrip
1315179202522439680,#dirumahaja
1315179202522439680,#polisi
1315179202522439680,#tribratanewspolresacehtamiangn
1315179202522439680,#aceh
1315179505963597824,#bidhumaspoldaaceh
1315179505963597824,#multimediahumaspoldaaceh
1315179505963597824,#poldaaceh
1315179505963597824,#polrip
1315179505963597824,#dirumahaja
1315179505963597824,#polisi
1315179505963597824,#tribratanewspolresacehtamiangn
1315179505963597824,#aceh
1315181287548678145,#kianotigerwong
1315181287548678145,#baimpaula
1315181287548678145,#paulaverhoeven
1315181287548678145,#lucu
1315181287548678145,#bapaugiveaway
1315181287548678145,#baimwong
1315181287548678145,#aktor
1315181287548678145,#giveawayindonesia
1315181287548678145,#tigerwong
1315181287548678145,#bapaufamily
1315181287548678145,#stayhome
1315181287548678145,#kiano
1315181287548678145,#bapau
1315181287548678145,#bapaufamily
1315181287548678145,#giveawayIndonesiatrans7
1315181287548678145,#dirumahaja
1315181287548678145,#vlogbapau
1315181731331284992,#kianotigerwong
1315181731331284992,#baimpaula
1315181731331284992,#paulaverhoeven
1315181731331284992,#lucu
1315181731331284992,#bap
1315181801569087488,#dirumahaja
1315183677941268480,#YakinUdahBaca
1315183677941268480,#BebasPilihJasaEkspedisi
1315183677941268480,#TerusUsaha
1315183677941268480,#PromoUKMK
1315183677941268480,#PromosiUKMK
1315183677941268480,#dirumahaja
1315183948847214592,#togelonline
1315183948847214592,#result
1315183948847214592,#agentogelonline
1315183948847214592,#krucil4d
1315183948847214592,#prediksitogel
1315183948847214592,#dirumahaja
1315183948847214592,#stayhome
1315183948847214592,#covid19
1315185038154063873,#AP2friends
1315170365996322816,#COVID19
1315170709719584769,#COVID19
1315170712848457729,#COVID19
1315171229238587394,#COVID19
1315171299073748992,#COVID19
1315171471736463361,#stayathome
1315171471736463361,#BioskopTransTV
1315171538774052864,#ShopeeID
1315171538774052864,#google
1315171538774052864,#enilatebabyshop
1315171538774052864,#playcard
1315171538774052864,#stayathome
1315171538774052864,#StaySafe
1315171783142641664,#StayAtHome
1315171796493103104,#StayAtHome
1315172173368049664,#COVID19
1315172694782930950,#stayathome
1315172694782930950,#BioskopTransTV
1315172890430509056,#COVID19
1315173806218985472,#COVID19
1315173823327600642,#COVID19
1315173851915976706,#stayathome
1315173851915976706,#BioskopTransTV
1315174094891933696,#COVID19
1315174596098756610,#COVID19
1315174690093064193,#StayAtHome
1315175284644093952,#COVID19
1315175798895071236,#COVID19
1315176107771977738,#COVID19
1315177305564618753,#COVID19
1315178189749063680,#COVID19
1315178448105553920,#COVID19
1315179068581535744,#COVID19
1315179328984903680,#COVID19
1315179428742270978,#COVID19
1315181313209458688,#COVID19
1315181863107883014,#stayathome
1315182172379115520,#COVID19
1315182666401095681,#COVID19
1315182734092857351,#COVID19
1315183203024465920,#COVID19
1315184389848854528,#COVID19
1315184633059786752,#COVID19
1315184854632288257,#COVID19
1315185135453569026,#COVID19
1315185258732511232,#COVID19
1315170263147839489,#GWGs
1315170263147839489,#ma
1315170263655477248,#Video
1315170263655477248,#Covid19
