Tweet_ID,Hastag
1314822975267524608,#indoorairqualitysolution
1314822975267524608,#PanasonicAja
1314822975267524608,#DiRumahAja
1314822975267524608,#PanasonicGobel60th
1314822975267524608,#NyataInovasiKualitas
1314822975267524608,#ABetterLifeABetterWorld
1314822975267524608,#IDPanasonic
1314824163102654464,#UUCiptaKerja
1314824163102654464,#Jubir
1314824163102654464,#BungJubir
1314824580494630912,#bidhumaspoldaaceh
1314824580494630912,#multimediahumaspoldaaceh
1314824580494630912,#poldaaceh
1314824580494630912,#polrip
1314824580494630912,#dirumahaja
1314824580494630912,#polisi
1314824580494630912,#tribratanewspolresacehtamiangn
1314824580494630912,#aceh
1314824665051746304,#bidhumaspoldaaceh
1314824665051746304,#multimediahumaspoldaaceh
1314824665051746304,#poldaaceh
1314824665051746304,#polrip
1314824665051746304,#dirumahaja
1314824665051746304,#polisi
1314824665051746304,#tribratanewspolresacehtamiangn
1314824665051746304,#aceh
1314824739223859200,#bidhumaspoldaaceh
1314824739223859200,#multimediahumaspoldaaceh
1314824739223859200,#poldaaceh
1314824739223859200,#polrip
1314824739223859200,#dirumahaja
1314824739223859200,#polisi
1314824739223859200,#tribratanewspolresacehtamiangn
1314824739223859200,#aceh
1314824819121119233,#bidhumaspoldaaceh
1314824819121119233,#multimediahumaspoldaaceh
1314824819121119233,#poldaaceh
1314824819121119233,#polrip
1314824819121119233,#dirumahaja
1314824819121119233,#polisi
1314824819121119233,#tribratanewspolresacehtamiangn
1314824819121119233,#aceh
1314825168716533760,#Alice
1314825168716533760,#AliceEp11
1314825168716533760,#dirumahaja
1314825168716533760,#DramaTwitter
1314825168716533760,#Drakor
1314825433565724672,#bidhumaspoldaaceh
1314825433565724672,#multimediahumaspoldaaceh
1314825433565724672,#poldaaceh
1314825433565724672,#polrip
1314825433565724672,#dirumahaja
1314825433565724672,#polisi
1314825433565724672,#tribratanewspolresacehtamiangn
1314825433565724672,#aceh
1314825507075104768,#bidhumaspoldaaceh
1314825507075104768,#multimediahumaspoldaaceh
1314825507075104768,#poldaaceh
1314825507075104768,#polrip
1314825507075104768,#dirumahaja
1314825507075104768,#polisi
1314825507075104768,#tribratanewspolresacehtamiangn
1314825507075104768,#aceh
1314825587542818819,#bidhumaspoldaaceh
1314825587542818819,#multimediahumaspoldaaceh
1314825587542818819,#poldaaceh
1314825587542818819,#polrip
1314825587542818819,#dirumahaja
1314825587542818819,#polisi
1314825587542818819,#tribratanewspolresacehtamiangn
1314825587542818819,#aceh
1314825814567919622,#bidhumaspoldaaceh
1314825814567919622,#multimediahumaspoldaaceh
1314825814567919622,#poldaaceh
1314825814567919622,#polrip
1314825814567919622,#dirumahaja
1314825814567919622,#polisi
1314825814567919622,#tribratanewspolresacehtamiangn
1314825814567919622,#aceh
1314826982325055488,#DiRumahAja
1314831516199915521,#dirumahaja
1314831780151586816,#bidhumaspoldaaceh
1314831780151586816,#multimediahumaspoldaaceh
1314831780151586816,#poldaaceh
1314831780151586816,#polrip
1314831780151586816,#dirumahaja
1314831780151586816,#polisi
1314831780151586816,#tribratanewspolresacehtamiangn
1314831780151586816,#aceh
1314831878742970368,#bidhumaspoldaaceh
1314831878742970368,#multimediahumaspoldaaceh
1314831878742970368,#poldaaceh
1314831878742970368,#polrip
1314831878742970368,#dirumahaja
1314831878742970368,#polisi
1314831878742970368,#tribratanewspolresacehtamiangn
1314831878742970368,#aceh
1314832033361793024,#bidhumaspoldaaceh
1314832033361793024,#multimediahumaspoldaaceh
1314832033361793024,#poldaaceh
1314832033361793024,#polrip
1314832033361793024,#dirumahaja
1314832033361793024,#polisi
1314832033361793024,#tribratanewspolresacehtamiangn
1314832033361793024,#aceh
1314832172314812417,#bidhumaspoldaaceh
1314832172314812417,#multimediahumaspoldaaceh
1314832172314812417,#poldaaceh
1314832172314812417,#polrip
1314832172314812417,#dirumahaja
1314832172314812417,#polisi
1314832172314812417,#tribratanewspolresacehtamiangn
1314832172314812417,#aceh
1314832674813485061,#dirumahaja
1314837466679967744,#dirumahaja
1314837570635755520,#dirumahaja
1314837570635755520,#StaySafeStayHealthy
1314831427020689409,#rona
1314831763374567424,#rona
1314831953493995520,#rona
1314832980305752066,#rona
1314834999926042625,#rona
1314823817231912961,#StayAtHome
1314823817231912961,#day6overheardjktau
1314827106505748480,#stayathome
1314827187678183426,#ABP33
1314827187678183426,#stayathome
1314828827894321152,#StayAtHome
1314828827894321152,#day6overheardjktau
1314829287300628480,#StayAtHome
1314829287300628480,#day6overheardjktau
1314833841945600000,#StayAtHome
1314833841945600000,#day6overheardjktau
1314835815772504065,#stayathome
1314822975145861122,#WHO
1314822975233953792,#rubicity
1314822975233953792,#coronavirus
