Tweet_ID,Hastag
1312724176457752576,#happyfamily
1312724176457752576,#dirumahaja
1312724176457752576,#mylovefamily🤗
1312724349086908418,#COVID19
1312724349086908418,#BersatuLawanCovid19
1312724349086908418,#dirumahaja
1312724349086908418,#jagajar
1312724511834292224,#LestiKonserSosmedLIDA2020
1312724511834292224,#DagelanAlaRezim
1312724511834292224,#COVID19indonesia
1312724511834292224,#Jokowi
1312724511834292224,#nkri
1312724511834292224,#nkrihargamati
1312724511834292224,#Indonesia
1312724511834292224,#Twitter
1312724511834292224,#fpi
1312724511834292224,#GatotNurmantyo
1312724511834292224,#dirumahaja
1312724511834292224,#DKIJakarta
1312724985870381056,#shotbyphone
1312724985870381056,#dirumahaja
1312725412271788033,#dirumahaja
1312725412271788033,#Covid19
1312725412271788033,#LawanCorona
1312725412271788033,#KotaSolo
1312725441187213312,#COVID19
1312725441187213312,#BersatuLawanCovid19
1312725441187213312,#dirumahaja
1312725441187213312,#jagajar
1312725661447057408,#Dirumahaja
1312725661447057408,#Ayonaikbiscom
1312726447132352513,#COVID19
1312726447132352513,#BersatuLawanCovid19
1312726447132352513,#dirumahaja
1312726447132352513,#jagajar
1312727339093041152,#cucitanga
1312727507062276096,#COVID19
1312727507062276096,#BersatuLawanCovid19
1312727507062276096,#dirumahaja
1312727507062276096,#jagajar
1312727627048706048,#cucitanga
1312728367053983744,#COVID19
1312728367053983744,#BersatuLawanCovid19
1312728367053983744,#dirumahaja
1312728367053983744,#jagajar
1312728448616468486,#COVID19
1312728448616468486,#BersatuLawanCovid19
1312728448616468486,#dirumahaja
1312728448616468486,#jagajar
1312729423645351936,#BeraniTakut
1312729423645351936,#PocongvsKuntilanak
1312729423645351936,#horor
1312729423645351936,#iflix
1312729423645351936,#WeTV
1312729423645351936,#TemeninKamu
1312729423645351936,#DiRumahAja
1312730295406219266,#COVID19
1312730295406219266,#BersatuLawanCovid19
1312730295406219266,#dirumahaja
1312730295406219266,#jagajar
1312730786496299008,#COVID19
1312730786496299008,#BersatuLawanCovid19
1312730786496299008,#dirumahaja
1312730786496299008,#jagajar
1312731656701177857,#cucitanga
1312731695532191745,#PDajacom
1312731695532191745,#PDajaMulaiBisnis
1312731695532191745,#dirumahaja
1312731695532191745,#bersatulawancovid19
1312731695532191745,#covid19
1312731695532191745,#PDajaDulu
1312732161473011712,#dirumahaja
1312732485915041797,#bnpbindonesia
1312732485915041797,#bpbdprovkaltim
1312732485915041797,#BencanaUrusanBersama
1312732485915041797,#bersamakitabisa
1312732485915041797,#bersatumelawancovid19
1312732485915041797,#humaspemprovkaltim
1312732485915041797,#PemprovKaltim
1312732485915041797,#dirumahaja
1312732485915041797,#staysafe
1312732579527684099,#COVID19
1312732579527684099,#BersatuLawanCovid19
1312732579527684099,#dirumahaja
1312732579527684099,#jagajar
1312732789561716737,#COVID19
1312733403884609537,#COVID19
1312733403884609537,#BersatuLawanCovid19
1312733403884609537,#dirumahaja
1312733403884609537,#jagajar
1312733685289029633,#cucitanga
1312733782424735745,#bebasongkir
1312733782424735745,#skincare
1312733782424735745,#dirumahaja
1312733782424735745,#stayglowing
1312733782424735745,#newborn
1312733782424735745,#newmom
1312733860371656710,#COVID19
1312733860371656710,#BersatuLawanCovid19
1312733860371656710,#dirumahaja
1312733860371656710,#jagajar
1312733931985203201,#dirumahaja
1312733931985203201,#camera
1312733931985203201,#boring
1312733931985203201,#can
1312734278153768960,#DiRumahAja
1312734278153768960,#infobogor
1312734278153768960,#minggurekomendasi
1312734278153768960,#gameonlineterhits
1312734278153768960,#welovebogor
1312734852320382976,#dirumahaja
1312734852320382976,#musikbandung
1312736084346847234,#dirumahaja
1312736726335381507,#StaySafe
1312736726335381507,#dirumahaja
1312736885177942016,#COVID19
1312736885177942016,#BersatuLawanCovid19
1312736885177942016,#dirumahaja
1312736885177942016,#jagajar
1312737088702304259,#StopMogokKerja
1312737088702304259,#StopUnjukRasaDitengahPandemi
1312737088702304259,#DirumahAja
1312737088702304259,#AgamaCinta
1312737199138332672,#cucitanga
1312737616358371328,#cucitanga
1312738053710991363,#COVID19
1312738053710991363,#BersatuLawanCovid19
1312738053710991363,#dirumahaja
1312738053710991363,#jagajar
1312738276411805697,#AntiPutusNyambung
1312738276411805697,#DirumahAja
1312738312088555521,#PewiraUsahaPemula
1312738312088555521,#terususaha
1312738312088555521,#sahabatUmkm
1312738312088555521,#sahabatTGR
1312738312088555521,#dirumahaja
1312738695871565824,#COVID19
1312738695871565824,#BersatuLawanCovid19
1312738695871565824,#dirumahaja
1312738695871565824,#jagajar
1312739116220469248,#KTTzeroCovid19
1312739116220469248,#updatedataviruscorona
1312739116220469248,#LAWANCOVID19
1312739116220469248,#DiRumahAja
1312739116220469248,#PhysicalDistancing
1312739116220469248,#WajibPakaiMasker
1312739116220469248,#tanatidung
1312739116220469248,#BersamaLawanCorona
1312739224311848960,#Mutualankuy
1312739224311848960,#folow
1312739224311848960,#salamkenal
1312739224311848960,#anjimbanget
1312739224311848960,#OdadingMangOleh
1312739224311848960,#PakaiMasker
1312739224311848960,#dirumahaja
1312739224311848960,#mutualanyuk
1312739224311848960,#SeriusNanya
1312725168972795904,#KrispyKreme
1312725168972795904,#Rona
1312725168972795904,#SundayMotivation
1312725168972795904,#COVID19
1312725168972795904,#COVID
1312725168972795904,#TrumpHasCovid
1312725168972795904,#NJ
1312725168972795904,#TrumpVirus
1312725168972795904,#TrumpCovid
1312725168972795904,#USA
1312725168972795904,#coronavirus
1312725168972795904,#SundayFunday
1312725168972795904,#sundayvibes
1312725168972795904,#SundayMorning
1312725168972795904,#COVIDIOTS
1312725168972795904,#CovidCaughtTrump
1312725168972795904,#ChrisChristie
1312725870017048582,#SuperSpreaderEvent
1312725870017048582,#Rona
1312728195188355072,#Randi
1312728195188355072,#Rona
