Tweet_ID,Hastag
1318372067964715008,#DiRumahAja
1318372067964715008,#PanasonicAja
1318372067964715008,#PanasonicGobel60th
1318372067964715008,#NyataInovasiKualitas
1318372067964715008,#ABetterLifeABetterWorld
1318372067964715008,#IDPanasonic
1318372926551322625,#bidhumaspoldaaceh
1318372926551322625,#multimediahumaspoldaaceh
1318372926551322625,#poldaaceh
1318372926551322625,#polripromoter
1318372926551322625,#dirumahaja
1318372926551322625,#polisi
1318372926551322625,#tribratanewspolresacehtamiangn
1318372926551322625,#aceh
1318373022558867456,#bidhumaspoldaaceh
1318373022558867456,#multimediahumaspoldaaceh
1318373022558867456,#poldaaceh
1318373022558867456,#polripromoter
1318373022558867456,#dirumahaja
1318373022558867456,#polisi
1318373022558867456,#tribratanewspolresacehtamiangn
1318373022558867456,#aceh
1318373078188007424,#bidhumaspoldaaceh
1318373078188007424,#multimediahumaspoldaaceh
1318373078188007424,#poldaaceh
1318373078188007424,#polripromoter
1318373078188007424,#dirumahaja
1318373078188007424,#polisi
1318373078188007424,#tribratanewspolresacehtamiangn
1318373078188007424,#aceh
1318373179845308417,#bidhumaspoldaaceh
1318373179845308417,#multimediahumaspoldaaceh
1318373179845308417,#poldaaceh
1318373179845308417,#polripromoter
1318373179845308417,#dirumahaja
1318373179845308417,#polisi
1318373179845308417,#tribratanewspolresacehtamiangn
1318373179845308417,#aceh
1318373624831569920,#TwitterDown
1318373624831569920,#twitterreceh
1318373624831569920,#Santuy
1318373624831569920,#Indonesia
1318373624831569920,#dirumahaja
1318373624831569920,#StayHome
1318373624831569920,#stayathome
1318374614750277634,#bidhumaspoldaaceh
1318374614750277634,#multimediahumaspoldaaceh
1318374614750277634,#poldaaceh
1318374614750277634,#polripromoter
1318374614750277634,#dirumahaja
1318374614750277634,#polisi
1318374614750277634,#tribratanewspolresacehtamiangn
1318374614750277634,#aceh
1318374665392287745,#dirumahaja
1318374806887202822,#corona
1318374806887202822,#covid19
1318374806887202822,#stayhome
1318374806887202822,#staysafe
1318374806887202822,#stayhealthy
1318374806887202822,#socialdistancing
1318374806887202822,#dirumahaja
1318374806887202822,#tolaktatananbaru
1318374806887202822,#tolaknewnormal
1318375155211460609,#dirumahaja
1318375155211460609,#dirumahaja
1318375164107632640,#dirumahaja
1318375164107632640,#parfumsholat
1318375164107632640,#parfume
1318375164107632640,#parfumnonalkohol
1318375164107632640,#parfumsunnah
1318375164107632640,#parfumnabi
1318375164107632640,#minyakwangi
1318375164107632640,#minyakwangihalal
1318375858545946624,#bidhumaspoldaaceh
1318375858545946624,#multimediahumaspoldaaceh
1318375858545946624,#poldaaceh
1318375858545946624,#polrip
1318375858545946624,#dirumahaja
1318375858545946624,#polisi
1318375858545946624,#tribratanewspolresacehtamiangn
1318375858545946624,#aceh
1318379866408976384,#kopisantai
1318379866408976384,#dirumahaja
1318379866408976384,#nexparabolatv
1318380480585084928,#mainanbukuanak
1318380480585084928,#promo
1318380480585084928,#dirumahaja
1318380480585084928,#belajardirumah
1318380480585084928,#buku
1318380480585084928,#membaca
1318380480585084928,#booklover
1318380480585084928,#bookstorm
1318381673361203201,#batamfreshseafood
1318381673361203201,#batamikansegar
1318381673361203201,#jualikansegarbatam
1318381673361203201,#jagajarak
1318381673361203201,#dirumahaja
1318381673361203201,#batampromo
1318381673361203201,#infopromobatam
1318381673361203201,#batamkuliner
1318381743292915712,#Sekolahlingkungan2020
1318381743292915712,#HMJBiologiSemut
1318381743292915712,#uinmalikimalang
1318381743292915712,#dirumahaja
1318381743292915712,#penugasan
1318381743292915712,#Biologimantap
1318382764534554624,#dirumahaja
1318383228005216256,#smsfQuotes
1318383228005216256,#smsfinance
1318383228005216256,#smsfinanceid
1318383228005216256,#lebihbaik
1318383228005216256,#smsfinanceAja
1318383228005216256,#dirumahaja
1318383516585897986,#DiRumahAja
1318384908713160704,#bidhumaspoldaaceh
1318384908713160704,#multimediahumaspoldaaceh
1318384908713160704,#poldaaceh
1318384908713160704,#polripromoter
1318384908713160704,#dirumahaja
1318384908713160704,#polisi
1318384908713160704,#tribratanewspolresacehtamiangn
1318384908713160704,#aceh
1318385172564246528,#bidhumaspoldaaceh
1318385172564246528,#multimediahumaspoldaaceh
1318385172564246528,#poldaaceh
1318385172564246528,#polrip
1318385172564246528,#dirumahaja
1318385172564246528,#polisi
1318385172564246528,#tribratanewspolresacehtamiangn
1318385172564246528,#aceh
1318380342705856513,#RAGOM
1318380342705856513,#Wayzata
1318380342705856513,#Minnetonka
1318380342705856513,#Edina
1318380342705856513,#Woodbury
1318380342705856513,#covid
1318380342705856513,#rona
1318380342705856513,#ElectricFetus
1318380342705856513,#Prince
1318380342705856513,#Dylan
1318380342705856513,#Replacements
1318380342705856513,#FirstAvenue
1318380342705856513,#Cabooze
1318380342705856513,#TurfClub
1318380342705856513,#EastSide
1318380342705856513,#Lowbrow
1318380342705856513,#ChampAndMajor
1318372471192498176,#BekerjaDariRumah
1318372711316422656,#kitajagakita
1318372711316422656,#stayathome
1318372711316422656,#bekerjadarirumah
1318372711316422656,#tips
1318374995999870976,#kitajagakita
1318374995999870976,#kitapastiselamat
1318374995999870976,#kitapastibole
1318377255676989440,#ETEN
1318377255676989440,#hatikehati
1318377255676989440,#keropoklosong
1318377255676989440,#pkpd
1318377255676989440,#stayathome
1318377255676989440,#bakeathome
1318377255676989440,#homemade
1318377255676989440,#frozenfood
1318377255676989440,#semudahabc
1318377255676989440,#puffpastry
1318377255676989440,#blueberry
1318377255676989440,#strawberry
1318377255676989440,#popia
1318377255676989440,#sandwich
1318377255676989440,#rotibae
1318380466022412288,#ETEN
1318385172383899648,#kitajagakita
1318385172383899648,#stayathome
1318385172383899648,#bekerjadarirumah
1318385172383899648,#tips
1318386111715045377,#BekerjaDariRumah
1318386368813256704,#kitajagakita
1318386368813256704,#stayathome
1318386368813256704,#bekerjadarirumah
1318386368813256704,#tips
1318371356535361541,#EstadosUnidos
1318371356535361541,#votos
1318371356535361541,#elecciones
1318371356535361541,#Covid19
1318371356602519554,#LanjutUntukKemajuan
1318371356778508289,#LanjutUntukKemajuan
1318371358129217536,#LanjutUntukKemajuan
1318371358431010816,#SMMSPORT
1318371358431010816,#PremierLeague
1318371358431010816,#COVID19
1318371358510702592,#LanjutUntukKemajuan
1318371358582001664,#Palestine
1318371358582001664,#COVID19
1318371358728859648,#Vote
1318371358800183296,#COVID19
1318371358892384257,#Covid19
1318371359139917824,#CiptaKerjaDemiRakyat
1318371359488053248,#COVID19
1318371359488053248,#LaHabana
1318371362629734400,#VoteEarly
1318371362747068419,#TonyFauci
1318371363229413377,#workingremotely
1318371363229413377,#remoteworking
1318371363229413377,#virtuallaw
1318371363229413377,#lawfirms
1318371363229413377,#COVID19
1318371363917164545,#COVID19
1318371363917164545,#Iztapalapa
1318371363917164545,#RetoIztapalapaCeroContagios
1318371363917164545,#MeCuidoYTeCuido
1318371363917164545,#TodosUsamosCubrebocas
1318371363917164545,#JuntosLoVamosALograr
1318371364651237376,#Covid19
1318371364651237376,#HongKong
1318371364781346817,#ScienceMatters
1318371365070675974,#COVID19
1318371365070675974,#Toronto
1318371367113297921,#COVID19
1318371367113297921,#Torreón
1318371367327289344,#CovidHoax
1318371367436234753,#COVID19
1318371367692193793,#ReporteOficial
1318371367692193793,#COVID19
