Tweet_ID,Hastag
1320516811369054208,#dirumahaja
1320516811369054208,#dirumahaja
1320517923811721216,#dirumahaja
1320517923811721216,#dirumahaja
1320517923811721216,#dirumahaja
1320521969251487744,#StaySafe
1320521969251487744,#dirumahaja
1320521969251487744,#JagaJarak
1320521969251487744,#laporkankecovidhubjatim
1320521969251487744,#RSLapanganKogabwilhan2Sby
1320521969251487744,#StayAtHome
1320521969251487744,#COVID19
1320522443828543488,#dirumahaja
1320522443828543488,#dirumahaja
1320523034567102464,#Dirumahaja
1320523713704464384,#COVID19
1320523713704464384,#BersatuLawanCovid19
1320523713704464384,#dirumahaja
1320523713704464384,#jagaja
1320524668181254144,#batamfreshseafood
1320524668181254144,#batamikansegar
1320524668181254144,#jualikansegarbatam
1320524668181254144,#jagajarak
1320524668181254144,#dirumahaja
1320524668181254144,#batampromo
1320524668181254144,#infopromobatam
1320524668181254144,#batamkuliner
1320525512951775232,#dirumahaja
1320527014709714944,#PewiraUsahaPemula
1320527014709714944,#dirumahaja
1320527014709714944,#umkm
1320528293032935424,#HariSumpahPemuda
1320528293032935424,#HariSumpahPemuda2020
1320528293032935424,#SumpahPemuda
1320528293032935424,#SumpahPemuda92
1320528293032935424,#BersatuDanBangkit
1320528293032935424,#IndonesiaMaju
1320528293032935424,#DirumahAja
1320528293032935424,#DirumahSaja
1320528293032935424,#NewNormal
1320528293032935424,#WorkFromHome
1320528293032935424,#JagaJarak
1320528635804020736,#PewiraUsahaPemula
1320528635804020736,#dirumahaja
1320528635804020736,#umkm
1320524903892865026,#Michigans
1320524903892865026,#campaign
1320524903892865026,#impact
1320524903892865026,#MoreThanSeats
1320524903892865026,#BWIStaySafe
1320515706363019265,#stayathome
1320515706363019265,#isolateyourself
1320515706363019265,#socialdistancing
1320515706363019265,#covid19
1320528523149258752,#fptm
1320528523149258752,#iniUSASku
1320528523149258752,#usas
1320528523149258752,#JTM
1320528523149258752,#IT
1320528523149258752,#Diploma
1320528523149258752,#Degree
1320528523149258752,#StayAtHome
1320528523149258752,#KitaJagaKita
