Tweet_ID,Hastag
1315124968863092736,#dirumahaja
1315124968863092736,#kompetisiblog
1315125189911273472,#bidhumaspoldaaceh
1315125189911273472,#multimediahumaspoldaaceh
1315125189911273472,#poldaaceh
1315125189911273472,#polrip
1315125189911273472,#dirumahaja
1315125189911273472,#polisi
1315125189911273472,#tribratanewspolresacehtamiangn
1315125189911273472,#aceh
1315125513845829632,#bidhumaspoldaaceh
1315125513845829632,#multimediahumaspoldaaceh
1315125513845829632,#poldaaceh
1315125513845829632,#polrip
1315125513845829632,#dirumahaja
1315125513845829632,#polisi
1315125513845829632,#tribratanewspolresacehtamiangn
1315125513845829632,#aceh
1315126863618949121,#Instagram10years
1315126863618949121,#Instagram
1315126863618949121,#MengubahIkonInstagram
1315126863618949121,#MediaSosial
1315126863618949121,#GooglePlay
1315126863618949121,#DirumahAja
1315126863618949121,#DirumahSaja
1315126863618949121,#Online
1315126863618949121,#Android
1315126863618949121,#iPhone
1315126863618949121,#tutorials
1315126863618949121,#SocialMedia
1315127028929028100,#bidhumaspoldaaceh
1315127028929028100,#multimediahumaspoldaaceh
1315127028929028100,#poldaaceh
1315127028929028100,#polrip
1315127028929028100,#dirumahaja
1315127028929028100,#polisi
1315127028929028100,#tribratanewspolresacehtamiangn
1315127028929028100,#aceh
1315127093890445313,#bidhumaspoldaaceh
1315127093890445313,#multimediahumaspoldaaceh
1315127093890445313,#poldaaceh
1315127093890445313,#polrip
1315127093890445313,#dirumahaja
1315127093890445313,#polisi
1315127093890445313,#tribratanewspolresacehtamiangn
1315127093890445313,#aceh
1315127132901658625,#bidhumaspoldaaceh
1315127132901658625,#multimediahumaspoldaaceh
1315127132901658625,#poldaaceh
1315127132901658625,#polrip
1315127132901658625,#dirumahaja
1315127132901658625,#polisi
1315127132901658625,#tribratanewspolresacehtamiangn
1315127132901658625,#aceh
1315128282258399232,#dirumahaja
1315128300331692032,#dirumahaja
1315129676226981889,#dirumahaja☺️✨
1315130863764426753,#dirumahaja
1315131939364376576,#dirumahaja
1315132445147062272,#dirumahaja👋
1315132445147062272,#FEMATerasaManis
1315133292853649408,#DiRumahAja
1315133308246781953,#dirumahaja
1315135084488355841,#dirumahaja
1315136677254328320,#dirumahaja
1315137603151175682,#bidhumaspoldaaceh
1315137603151175682,#multimediahumaspoldaaceh
1315137603151175682,#poldaaceh
1315137603151175682,#polrip
1315137603151175682,#dirumahaja
1315137603151175682,#polisi
1315137603151175682,#tribratanewspolresacehtamiangn
