Tweet_ID,Hastag
1313086722528473089,#Dirumahaja
1313086722528473089,#Ayonaikbiscom
1313088148688252929,#dirumahaja
1313088148688252929,#uwu
1313088213410557952,#dirumahaja
1313088213410557952,#rikiriko
1313088213410557952,#dangdut
1313088213410557952,#dangduters
1313088213410557952,#dangdutindonesia
1313088213410557952,#ambyar
1313088213410557952,#ambyarrr
1313088213410557952,#ambyarstory
1313088213410557952,#kdi
1313088213410557952,#kdimnctv
1313088213410557952,#kdimnctv2018
1313088213410557952,#kdi2018
1313088213410557952,#coverdangdut
1313088213410557952,#kdi2020
1313088325188612096,#dirumahaja
1313088325188612096,#stayathome
1313088325188612096,#jagajarak
1313088325188612096,#masker3lapis
1313088325188612096,#masker3ply
1313088325188612096,#maskerkain
1313088325188612096,#faceshield
1313088325188612096,#keretaapi
1313088325188612096,#fotosepur
1313088325188612096,#hati
1313088325188612096,#kuning
1313088325188612096,#yogalove
1313088325188612096,#art
1313088325188612096,#yoga
1313088325188612096,#gowes
1313088325188612096,#monas
1313088325188612096,#cantik
1313088325188612096,#jakarta
1313088325188612096,#DGITM
1313088325188612096,#PramborsIniBisnisGue
1313088325188612096,#cupang
1313088325188612096,#DITA
1313088325188612096,#ARSD
1313088576821710849,#BoikotAice
1313088576821710849,#dirumahaja
1313088576821710849,#COVID19
1313088576821710849,#ErickTegas
1313088576821710849,#indonesia
1313089099981496320,#YangBelangEmangBeda
1313089099981496320,#YangBelangEmangNgeblaaasst
1313089099981496320,#Blaster
1313089099981496320,#PermenBel
1313089315686150144,#dirumahaja
1313090742366031872,#dirumahaja
1313092596663644161,#DirumahAja
1313092599759007744,#DITA
1313092599759007744,#dirumahaja
1313092599759007744,#RealAccount
1313092599759007744,#vcs
1313092599759007744,#RealAngels
1313092599759007744,#vcsreal
1313093590516523010,#COVID19
1313093590516523010,#BersatuLawanCovid19
1313093590516523010,#dirumahaja
1313093590516523010,#jagajar
1313094019849707520,#wargasedulurbanten
1313094019849707520,#dirumahaja
1313094191266717699,#SlemanBebasCovid19
1313094191266717699,#Sleman
1313094191266717699,#COVID19
1313094191266717699,#SlemanLawanCovid19
1313094191266717699,#dirumahaja
1313094191266717699,#LawanCovid19
1313094191266717699,#slemansmartregency
1313096260698529792,#DirumahAja
1313097002398351362,#dirumahaja
1313097067988828162,#dirumahaja
1313098192724979712,#DITA
1313098192724979712,#penipuan
1313098192724979712,#indonesia
1313098192724979712,#dirumahaja
1313098192724979712,#penipuanonline
1313098846067621888,#staysafe
1313098846067621888,#diru
1313099297328488450,#dirumahaja
1313099297328488450,#SeniPenuhEkspresi
1313099826217717760,#dirumahaja
1313100067507638272,#SobatRupiah
1313100067507638272,#diRumahAja
1313100156259057667,#COVID19
1313100156259057667,#BersatuLawanCovid19
1313100156259057667,#dirumahaja
1313100156259057667,#jagajar
1313100517803872256,#dirumahaja
1313100844141690882,#COVID19
1313100844141690882,#BersatuLawanCovid19
1313100844141690882,#dirumahaja
1313100844141690882,#jagajar
1313101064581701632,#sajak
1313101064581701632,#JanganPipisSembarangan
1313101064581701632,#dirumahaja
1313089219158446080,#Rona
1313089382635765763,#LAURENBOEBERT
1313089382635765763,#SOMEWHERE
1313089382635765763,#SPACEFORCE
1313089382635765763,#LISAANN
1313089382635765763,#SARAHPALIN
1313089382635765763,#PORN
1313089382635765763,#PORNSTAR
1313089382635765763,#CORONAVIRUS
1313089382635765763,#CORONA
1313089382635765763,#COVID19
1313089382635765763,#RONA
1313089382635765763,#CDC
1313089382635765763,#DYSTOPIA
1313089382635765763,#QUARANTINE
1313089382635765763,#QUARANTINEFUN
1313089382635765763,#WTF
1313092581371371520,#Ronas
1313094403674734593,#Cam
1313094403674734593,#rona
1313099796186632192,#Rona
1313099796186632192,#BedminsterCovidParty
1313099796186632192,#Covid
1313087308279603200,#dpmgacceh
1313087308279603200,#banggamembangungampong
1313087308279603200,#acehhebat
1313087308279603200,#stayathome
1313087308279603200,#marilawanviruscorona
1313087704733634565,#kitajagakita
1313087704733634565,#kitapastiselamat
1313087704733634565,#kitapastibole
1313088940199428097,#KitaJagaKita
1313088940199428097,#stayathome
1313088940199428097,#PRNSabah2020
1313089386926415877,#stayathome
1313089386926415877,#StaySafe
1313089386926415877,#SBI
1313089386926415877,#coronavirus
1313089386926415877,#pandemic
1313089386926415877,#SocialDistancing
1313089545265573888,#ayoinvestkernews
1313089545265573888,#StayAtHome
1313089545265573888,#JagaJarak
1313091139075932160,#ayoinvestkernews
1313091139075932160,#StayAtHome
1313091139075932160,#JagaJarak
1313092417298468864,#mural
1313092417298468864,#MacovAction2020
1313092417298468864,#dirumah
1313092417298468864,#stayathome
1313093343065202688,#kitajagakita
1313093343065202688,#kitapastiselamat
1313093343065202688,#kitapastibole
1313093396056080384,#mural
1313093396056080384,#MacovAction2020
1313093396056080384,#dirumah
1313093396056080384,#stayathome
