Tweet_ID,Hastag
1318114667772993536,#PDajacom
1318114667772993536,#PDajaMulaiBisnis
1318114667772993536,#dirumahaja
1318114667772993536,#bersatulawancovid19
1318114667772993536,#covid19
1318114667772993536,#PDajaDulu
1318115775169744897,#membelimotorHondatanparibet
1318115775169744897,#dirumahaja
1318115775169744897,#staysafe
1318115775169744897,#stayhealthy
1318115775169744897,#hondamotorkalijati
1318117074305048579,#COVID19
1318117074305048579,#dirumahaja
1318117510932099073,#update
1318117510932099073,#BeritadotGo
1318117510932099073,#BeritaViralTerkini
1318117510932099073,#bersatulawancorona
1318117510932099073,#dirumahaja
1318117684450533376,#sahabatHPI
1318117684450533376,#dirumahaja
1318117684450533376,#kerjadikantor
1318121768465227777,#COVID19
1318121768465227777,#BersatuLawanCovid19
1318121768465227777,#dirumahaja
1318121768465227777,#jagajarak
1318121768465227777,#AdaptasiKebiasaanBaru
1318122004730449920,#COVID19
1318122004730449920,#BersatuLawanCovid19
1318122004730449920,#dirumahaja
1318122004730449920,#jagaja
1318122474089840641,#COVID19
1318122474089840641,#BersatuLawanCovid19
1318122474089840641,#dirumahaja
1318122474089840641,#jagaja
1318122515865071617,#COVID19
1318122515865071617,#BersatuLawanCovid19
1318122515865071617,#dirumahaja
1318122515865071617,#jagaja
1318122848074887173,#COVID19
1318122848074887173,#BersatuLawanCovid19
1318122848074887173,#dirumahaja
1318122848074887173,#jagaja
1318122926839754752,#COVID19
1318122926839754752,#BersatuLawanCovid19
1318122926839754752,#dirumahaja
1318122926839754752,#jagaja
1318123441938075649,#COVID19
1318123441938075649,#BersatuLawanCovid19
1318123441938075649,#dirumahaja
1318123441938075649,#jagaja
1318123574398341122,#COVID19
1318123574398341122,#BersatuLawanCovid19
1318123574398341122,#dirumahaja
1318123574398341122,#jagaja
1318123814467686400,#DiRumahAja
1318124417050759168,#DiRumahAja
1318124489570349059,#COVID19
1318124489570349059,#BersatuLawanCovid19
1318124489570349059,#dirumahaja
1318124489570349059,#jagaja
1318124807548928000,#DiRumahAja
1318124820173787136,#COVID19
1318124820173787136,#BersatuLawanCovid19
1318124820173787136,#dirumahaja
1318124820173787136,#jagaja
1318125053108645888,#COVID19
1318125053108645888,#BersatuLawanCovid19
1318125053108645888,#dirumahaja
1318125053108645888,#jagaja
1318125114098028544,#COVID19
1318125114098028544,#BersatuLawanCovid19
1318125114098028544,#dirumahaja
1318125114098028544,#jagaja
1318126669501132800,#dirumahaja
1318127179780165633,#COVID19
1318127179780165633,#BersatuLawanCovid19
1318127179780165633,#dirumahaja
1318127179780165633,#jagaja
1318127513005035521,#DiRumahAja
1318127733323550732,#COVID19
1318127733323550732,#BersatuLawanCovid19
1318127733323550732,#dirumahaja
1318127733323550732,#jagaja
1318128072936148992,#dirumahaja
1318128218772107268,#DiRumahAja
1318128219623575552,#COVID19
1318128219623575552,#BersatuLawanCovid19
1318128219623575552,#dirumahaja
1318128219623575552,#jagaja
1318128673577299971,#COVID19
1318128673577299971,#BersatuLawanCovid19
1318128673577299971,#dirumahaja
1318128673577299971,#jagaja
1318129377486385152,#DiRumahAja
1318129530033168391,#COVID19
1318129530033168391,#BersatuLawanCovid19
1318129530033168391,#dirumahaja
1318129530033168391,#jagaja
1318116214359687168,#Rona
1318116541611888641,#Rona
1318116762811060224,#Rona
1318116901378281473,#Rona
1318124065476018176,#canada
1318124065476018176,#rona
1318126980873682944,#stayathome
1318128177059803137,#StayAtHome
1318128177059803137,#ArtistoftheSummer
1318128177059803137,#HappyBirthdayNamjoon
1318114665348567041,#COVID19
1318114665348567041,#ValuableNotVulnerable
1318114665386430464,#coronavirus
1318114665545621504,#Sevenoaks
1318114665545621504,#WorkRight
1318114665918984192,#UniversalCredit
1318114666195734529,#coronavirus
1318114666195734529,#SaudiArabia
1318114667328270337,#UniversalCredit
1318114667680727041,#CoronaVirus
1318114667680727041,#COVID19inIndia
1318114667680727041,#India
1318114667680727041,#Bot
1318114667768639489,#AnExtraordinaryLife
1318114667768639489,#coronavirus
1318114667768639489,#COVID19
1318114667768639489,#bookreview
1318114667768639489,#raredisease
1318114667768639489,#nostalgia
1318114667768639489,#dogs
1318114667768639489,#cats
1318114667768639489,#sewing
1318114667768639489,#BryonySEries
1318114667768639489,#writingretreat
1318114667768639489,#witches
1318114667768639489,#JKRowling
1318114668473298945,#CapitalReports
1318114669014392832,#COVID19
1318114669039554561,#coronavirus
1318114669039554561,#DoYourBit
1318114669060526081,#UniversalCredit
1318114669354242048,#HomertonCollege
1318114669354242048,#WestHouse
1318114669354242048,#PublicHealthEngland
1318114669354242048,#COVID19
1318114669828083712,#DundeeLearning
1318114670385852416,#PhotoOfTheDay
1318114670427951104,#coronavirus
1318114670427951104,#covid19
1318114673284231168,#Israel
1318114673284231168,#Covid
1318114673284231168,#corona
1318114673284231168,#coronavirus
1318114675591122944,#coronavirus
1318114675612127233,#Boris
1318114675612127233,#Boris
1318114676522319872,#novagloves
1318114676522319872,#antomicrobial
1318114676522319872,#COVID19
1318114676522319872,#coronavirus
1318114681647607810,#pubs
1318114681815355394,#C
1318114681962287105,#epitwitter
1318114688195088386,#LongCovid
1318114688195088386,#TestandTrac
1318114693467131904,#PhotoOfTheDay
1318114698076643331,#COVID19
1318114698076643331,#CoronaVirus
1318114698076643331,#test
1318114698076643331,#DonaldJTrump
1318114698076643331,#DonaldTrump
1318114698076643331,#Trump
1318114698076643331,#Lie
1318114698076643331,#Lies
1318114698076643331,#Lying
1318114698076643331,#Liar
1318114698076643331,#PantsOnFire
1318114698076643331,#US
1318114698076643331,#USA
1318114698076643331,#America
1318114698076643331,#Vote
1318114698076643331,#Voter
1318114698076643331,#VoteBlue
1318114698076643331,#BidenHarris2020
1318114707690147840,#COVID19
1318114707690147840,#CoronaVirus
1318114707690147840,#test
1318114708323356672,#Masks
1318114710114521090,#COVID19
1318114713641881600,#HumAhang
1318114713641881600,#coronavirus
1318114713641881600,#Peshawar
1318114717509029888,#UniversalCredit
1318114719736033280,#SriLanka
1318114719736033280,#lka
1318114719736033280,#Negombo
1318114719736033280,#coronavirus
1318114719736033280,#COVID19LK
1318114720017244160,#peopledevelopment
1318114720017244160,#education
1318114725897461760,#COVID19
1318114730150645760,#MissUniversePhilippines2020
1318114730205171712,#MissUniversePhilippines2020
1318114731241111560,#KirkleesCares
1318114732226826240,#Breaking
1318114732226826240,#BreakingNews
1318114732226826240,#PrinceWilliam
1318114732226826240,#Coronavirusamp
1318114732369416193,#KirkleesCares
1318114734734966785,#execed
1318114734734966785,#formpro
1318114739868717059,#Rahul
1318114740607082496,#amazonmusic
1318114740607082496,#besties
1318114740607082496,#coronavirus
1318114740607082496,#facebook
1318114740607082496,#iheartradio
1318114740607082496,#instagram
1318114740607082496,#itunes
1318114740607082496,#podcast
1318114740607082496,#podchaser
1318114740607082496,#quarantinelife
1318114740607082496,#spotify
1318114740607082496,#spreaker
1318114740607082496,#stereoapp
1318114740607082496,#stereocreator
1318114740607082496,#therealcharlesanthony
1318114740607082496,#trending
1318114740607082496,#vote
1318114742347702272,#Rahu
1318114748525850630,#mitigate
1318114748525850630,#prepare
1318114748525850630,#reslience
1318114748525850630,#disasterpreparedness
1318114748525850630,#coronavirus
1318114748525850630,#COVID19
1318114748525850630,#disasterrecovery
1318114748525850630,#disaster
1318114748525850630,#businessplan
1318114750178484226,#Iran
1318114750178484226,#coronavirusaccording
1318114751189258240,#CovidSafe
1318114751189258240,#Covid19
1318114754574094342,#BlameTrump
1318114754767015937,#coronavirus
1318114754767015937,#NeverMoreNeeded
1318114767874236422,#Smallbusinesses
1318114767874236422,#successstories
1318114770004799488,#Boris
1318114770004799488,#Boris
1318114770973827072,#BetterHealth
1318114770973827072,#EveryMindMatters
1318114771284103173,#RahulGandhi
1318114777571393540,#entrepreneurialism
1318114783481167873,#coronavirus
1318114783481167873,#COVAX
1318114784076828673,#TogetherEastRiding
1318114784076828673,#StaySafe
1318114784512913408,#NaturalGas
1318114784512913408,#TheJointMinisterialMonitoringCommittee
1318114784512913408,#LargestOilImporter
1318114784512913408,#Coronavirus
1318114784512913408,#HowieLee
1318114784512913408,#BrentCrude
1318114784512913408,#Opec
1318114784512913408,#TheOpecJointTechnicalCommittee
1318114784512913408,#WestTexasIntermediate
1318114788405202944,#NaturalGas
1318114788405202944,#TheJointMinisterialMonitoringCommittee
1318114788405202944,#LargestOilImporter
1318114788405202944,#Coronavirus
1318114788405202944,#HowieLee
1318114788405202944,#BrentCrude
1318114788405202944,#Opec
1318114788405202944,#TheOpecJointTechnicalCommittee
1318114788405202944,#WestTexasIntermediate
1318114795569045505,#Rahul
1318114797095849984,#coronavirus
1318114797095849984,#IndiaFightsCorona
1318114797095849984,#Wayanad
1318114797095849984,#RahulGandhi
1318114798245191682,#COVID19
1318114799134380032,#InfectionPrevention
1318114799134380032,#Essex
1318114800115847169,#coronavirus
1318114800577204224,#coronavirus
1318114800577204224,#letskickcoronavirusoutofStokeonTrent
1318114801948610562,#socialcare
1318114801948610562,#CQC
1318114802435325952,#InfectionPrevention
1318114802435325952,#Essex
1318114802435325952,#IIPW
1318114803043332096,#covid19
1318114803043332096,#coronavirus
1318114804553326594,#covid19
1318114804553326594,#coronavirus
1318114805899689985,#covid19
1318114805899689985,#coronavirus
1318114812010835969,#coronavirus
1318114812010835969,#CovidTesting
1318114812010835969,#COVID19Ontario
1318114812010835969,#coronavaccine
1318114823889104896,#DoYourBit
1318114824967127040,#incomeprotection
1318114824967127040,#protection
1318114824967127040,#advisers
1318114824967127040,#coronavirus
1318114830268698626,#COVID19
1318114830268698626,#Coronavirus
1318114838711730176,#COVID19
1318114838711730176,#Environment
1318114847830155265,#SARSCoV2
1318114848970919936,#HOMEOFPOSSIBILITIES
1318114848970919936,#BELIEVEYOURPOSSIBILITIES
1318114854423662592,#coronavirus
1318114855887437824,#welcomeback
1318114855887437824,#safeatschool
1318114855950426115,#UniversalCredit
1318114863013658625,#coronavirus
1318114863013658625,#CovidTesting
1318114863013658625,#COVID19Ont
1318114870932459520,#India
1318114870932459520,#Ireland
1318114870932459520,#Uruguay
1318114870932459520,#reopening
1318114882038996992,#StaySafeEssex
1318114884568141824,#Protest
1318114884568141824,#Prague
1318114884568141824,#AA
1318114885516013568,#MetropolitanPartner
1318114885516013568,#teleconsultation
1318114885549629440,#HereForYou
1318114885549629440,#COVID19
1318114885549629440,#Coronavirus
1318114886526918656,#coronavirus
1318114886526918656,#DoYourBit
1318114888548536320,#UniversalCredit
1318114890716991489,#DitchMoscowMitch
1318114890813497345,#COVID19
1318114893447516160,#COVID19
1318114897876701185,#Boris
1318114897876701185,#Boris
1318114899864801280,#Wales
1318114899864801280,#freelancers
1318114899864801280,#COVID19
1318114902238728192,#COVID19
1318114902238728192,#SuperSpreader
1318114902238728192,#Tre45on
1318114902238728192,#Vote
1318114905069899777,#KeepPowysSafe
1318114910547619842,#Pinner
1318114910547619842,#Ruislip
1318114910547619842,#SouthHarrow
1318114910824353794,#coronavirus
1318114911692689409,#tenant
1318114911692689409,#rent
1318114914817445888,#ZaidiandCo
1318114919112429573,#Property
1318114919112429573,#maintenance
1318114919112429573,#coronavirus
1318114919611596801,#Croatias
1318114919611596801,#coronavirus
1318114928079888385,#RahulGandhiInWayan
1318114929795358721,#Hungary
1318114929795358721,#virus
1318114929795358721,#Hungarian
1318114929795358721,#coronavirus
1318114929795358721,#coronavirusinHungary
1318114929795358721,#map
1318114929795358721,#health
1318114929795358721,#healthcare
1318114933964369921,#RahulGandhiInWayan
1318114938108416000,#coronavirus
1318114938108416000,#TravelIndustry
1318114938108416000,#Travel
1318114938636791809,#covid19
1318114938636791809,#immunity
1318114938636791809,#immunityboster
1318114938636791809,#Bloodtest
1318114938636791809,#Medintu
1318114958643777537,#COVID19
1318114958643777537,#economy
1318114958643777537,#pandemic
1318114962053734400,#covid19
1318114962053734400,#resources
1318114962053734400,#nutritioneducation
1318114967116275712,#Boris
1318114967116275712,#Boris
1318114968999518210,#RahulGandhi
1318114975567708160,#Sanders
1318114975567708160,#Obama
1318114975567708160,#Min
1318114977387929600,#Fight
1318114977387929600,#coronavirus
1318114977387929600,#Masks
1318114977387929600,#Kupwara
1318114977387929600,#IndianArmy
1318114978713325569,#reemoote
1318114978713325569,#virtualassistants
1318114978713325569,#uk
1318114978713325569,#increaseproductivity
1318114978713325569,#remoteworking
1318114978713325569,#futureofwork
1318114978713325569,#workfromhome
1318114978713325569,#newnormal2020
1318114978713325569,#flexibleworking
1318114990801539076,#COVID19
1318114990801539076,#Environment
1318114993645088768,#RahulGandhiInWayan
1318114995385794560,#Trump
1318114995385794560,#coronavirus
1318114995385794560,#Elections2020
1318114995385794560,#WHO
1318114995385794560,#WHOMembership
1318114995385794560,#diseases
1318114995385794560,#ballots
1318114996052656129,#AirPollution
1318114996052656129,#coronavirus
1318114996832899072,#durgapuja
1318114996832899072,#WestBengal
1318114996832899072,#COVID19
1318114996832899072,#coronavirus
1318114996832899072,#DurgaPuja2020
1318114996832899072,#Navratri2020
1318115002050613248,#COVID19
1318115002050613248,#keepGuildfordsaf
1318115003518640128,#coronavirus
1318115005397544961,#Coronavirus
1318115007771627521,#COVID19
1318115007771627521,#maskholes
1318115007792545793,#coronavirus
1318115010720268288,#coronavirus
1318115011311636480,#Irans
1318115011311636480,#COVID19
1318115014843256834,#fascism
1318115021122011136,#CoronaVirus
1318115023865008130,#coronavirus
1318115032908075009,#coronavirus
1318115038205456384,#SARSCoV2
1318115054378655745,#coronavirus
1318115054378655745,#covid19
1318115056698077185,#EXOxMERRIES4MALAYSIA
1318115060514918401,#Rahul
1318115070820405248,#coronavirus
1318115074704351234,#CovidSafe
1318115074830196737,#sukuk
1318115075660541953,#COVID19
1318115075660541953,#pandemic
1318115087572520960,#SARSCoV2
1318115089375899648,#coronavirus
1318115090000957441,#LongCovid
1318115090000957441,#TestandTrac
1318115090785337344,#CovidSafe
1318115097013817346,#Covid19
1318115102441181184,#RahulGandhiInWayanad
1318115105746407425,#SuperSpreaderTrump
1318115105746407425,#COVIDIOTS
1318115107042361344,#coronavirus
1318115108887908352,#India
1318115108887908352,#Ireland
1318115108887908352,#Uruguay
1318115108887908352,#reopenin
1318115120459833347,#Rahu
1318115123651694594,#Rahul
1318115126264926214,#coronavirus
1318115127787425792,#O
1318115139225341954,#coronavirus
1318115139225341954,#COVID19
1318115139225341954,#COVID2019
1318115139225341954,#COVID2020
1318115139225341954,#COVID19Pandemic
1318115139225341954,#CoronaUpdate
1318115139225341954,#Coronavirus
1318115141175681029,#BidenHarris
1318115141175681029,#Elections2020
1318115141175681029,#coronavirus
1318115147139981312,#CoronaVirusUpdate
1318115147139981312,#coronavirus
1318115154886823936,#coronavirus
1318115154886823936,#noDealBrexit
1318115159056023552,#dataprotection
1318115159056023552,#NHS
1318115159056023552,#Covid
1318115159056023552,#trackandtrace
1318115159056023552,#NHSCovid19
1318115159056023552,#coronavirus
1318115159056023552,#GDPR
1318115159056023552,#personaldata
1318115159056023552,#data
1318115159056023552,#datacompliance
1318115160050061314,#Coronavirus
1318115168887386113,#coronavirus
1318115168887386113,#COVID19
1318115168941867009,#coronavirus
1318115170447708161,#EndSARS
1318115170447708161,#ENDBADGOVERNANCE
1318115174210019328,#Covid19
1318115175615049728,#Coronavirus
1318115175615049728,#Iran
1318115175615049728,#HumanRights
1318115179599593472,#RahulGandhiInWayan
1318115180396634113,#Covid19
1318115189414367233,#coronavirus
1318115190076997632,#NHS
1318115190076997632,#patientsafety
1318115190076997632,#COVID19
1318115190076997632,#coronavirus
1318115190076997632,#coronavirusuk
1318115193130504192,#wellbeing
1318115193130504192,#teachers
1318115193130504192,#mentalhealth
1318115194929770497,#Rahul
1318115197735849984,#koronavirus
1318115197735849984,#koronaviruscesko
1318115197735849984,#covidcesko
1318115197735849984,#CzechRepublic
1318115197735849984,#Czech
1318115197735849984,#coronavirus
1318115197735849984,#rouskyvsem
1318115197735849984,#covid19cz
1318115197735849984,#covid19c
1318115198079729666,#Thanksgiving
1318115198079729666,#coronavirus
1318115200164368387,#SaebErekat
1318115200164368387,#COVID19
1318115203066810368,#coronavirus
1318115207068135425,#Coronavirus
1318115210562052098,#CoronaVirusUpdate
1318115211925094400,#Auspol
1318115212050956288,#CoronaFälle
1318115212332072961,#Lockdown2
1318115212332072961,#dpcm
