Tweet_ID,Hastag
1314204396343885832,#satgascovid19
1314204396343885832,#ingatpesanibu
1314204396343885832,#pakaimasker
1314204396343885832,#jagajarak
1314204396343885832,#hindarikerumunan
1314204396343885832,#cucitangan
1314204396343885832,#DiRumahAja
1314204396343885832,#KBRLawanCovid19
1314204396343885832,#adv
1314204404472406019,#UUCiptaKerja
1314204404472406019,#Jubir
1314204404472406019,#BungJubir
1314204953049661442,#vcs
1314204953049661442,#FixEnak
1314204953049661442,#dirumahaja
1314204953049661442,#vcsberbayar
1314204953049661442,#vcsreal
1314204953049661442,#RealAngels
1314204953049661442,#malamjumat
1314204953049661442,#kamishin
1314205121409019906,#UUCiptaKerja
1314205422824222722,#FixEnak
1314205422824222722,#dirumahaja
1314205422824222722,#F4Thailand
1314205422824222722,#vcstrusted
1314205422824222722,#vcs
1314205422824222722,#vcscolmek
1314205422824222722,#vcsreal
1314205422824222722,#vcs
1314205422824222722,#vcswhatsapp
1314205422824222722,#vcsyuk
1314205422824222722,#vcsberbayar
1314205422824222722,#RealAngel
1314207685030473735,#dirumahaja
1314207828735795200,#COVID19
1314207828735795200,#BersatuLawanCovid19
1314207828735795200,#dirumahaja
1314207828735795200,#JagaJar
1314208243992862723,#malamjumat
1314208243992862723,#dirumahaja
1314208243992862723,#FixEnak
1314208243992862723,#RealAccount
1314208243992862723,#PercayaJokowi
1314208243992862723,#JokowiKabur
1314208243992862723,#MahasiswaBergerak
1314208759003062279,#UUCiptaKerja
1314208759003062279,#Jubir
1314208759003062279,#dirumahaja
1314208759003062279,#BungJubir
1314208939555254280,#UUCiptaKerja
1314208939555254280,#Jubir
1314208939555254280,#BungJubir
1314209502518939651,#KataKafirBukanSARA
1314209502518939651,#dirumahaja
1314209596219613190,#COVID19
1314209596219613190,#BersatuLawanCovid19
1314209596219613190,#dirumahaja
1314209596219613190,#JagaJar
1314209832472178688,#dir
1314210453187297282,#dirumahaja
1314210760533237769,#COVID19
1314210760533237769,#BersatuLawanCovid19
1314210760533237769,#dirumahaja
1314210760533237769,#JagaJar
1314211008051773440,#COVID19
1314211008051773440,#BersatuLawanCovid19
1314211008051773440,#dirumahaja
1314211008051773440,#JagaJar
1314211136976216073,#COVID19
1314211136976216073,#BersatuLawanCovid19
1314211136976216073,#dirumahaja
1314211136976216073,#JagaJar
1314211377758654464,#dirumahaja
1314211377758654464,#scribd
1314211377758654464,#grammarly
1314211377758654464,#netflixpremium
1314211377758654464,#netflixmurah
1314211377758654464,#VIUpremium
1314211377758654464,#viumurah
1314211377758654464,#DANA
1314211377758654464,#gopay
1314211377758654464,#ovo
1314211377758654464,#scribd
1314211377758654464,#iflix
1314211377758654464,#canva
1314211377758654464,#disneyhotstar
1314211377758654464,#ShopeeKasihLightstick
1314211399048949763,#COVID19
1314211399048949763,#BersatuLawanCovid19
1314211399048949763,#dirumahaja
1314211399048949763,#JagaJar
1314211655480348674,#Dirumahsaja
1314211655480348674,#EnfaSmart
1314212455812263936,#COVID19
1314212455812263936,#BersatuLawanCovid19
1314212455812263936,#dirumahaja
1314212455812263936,#JagaJar
1314213183188463623,#COVID19
1314213183188463623,#BersatuLawanCovid19
1314213183188463623,#dirumahaja
1314213183188463623,#JagaJar
1314213208136138752,#mainanbukuanak
1314213208136138752,#promo
1314213208136138752,#dirumahaja
1314213208136138752,#belajardirumah
1314213208136138752,#buku
1314213208136138752,#membaca
1314213208136138752,#booklover
1314213208136138752,#bookstorm
1314213780922875904,#dirumahaja
1314213780922875904,#scribd
1314213780922875904,#grammarly
1314213780922875904,#netflixpremium
1314213780922875904,#netflixmurah
1314213780922875904,#VIUpremium
1314213780922875904,#viumurah
1314213780922875904,#DANA
1314213780922875904,#gopay
1314213780922875904,#ovo
1314213780922875904,#scribd
1314213780922875904,#iflix
1314213780922875904,#canva
1314213780922875904,#disneyhotstar
1314214370830766084,#COVID19
1314214370830766084,#BersatuLawanCovid19
1314214370830766084,#dirumahaja
1314214370830766084,#JagaJar
1314215250653184000,#DiRumahAja
1314215393867620352,#UUCiptaKerja
1314215393867620352,#Jubir
1314215393867620352,#BungJubir
1314215627343630337,#UUCiptaKerja
1314215627343630337,#Jubir
1314215627343630337,#dirumahaja
1314215627343630337,#BungJubir
1314216220107829249,#MahasiswaBergerakmakasi
1314216220107829249,#MahasiswaBergerak
1314216220107829249,#dirumahaja
1314217567867682817,#produkorganik
1314217567867682817,#purwakartakeren
1314217567867682817,#purwakartatoday
1314217567867682817,#purwakartabanget
1314217567867682817,#purwakartahitz
1314217567867682817,#indonesiajuara
1314217567867682817,#dirumahaja
1314217567867682817,#composterprojectmerahputih
1314218912775462912,#dirumahaja
1314207918405816321,#Rona💫
1314208028896358407,#rona
1314208028896358407,#pandemicproblems
1314208961244000261,#rona
1314208961244000261,#themoreyouknow
1314209920812683264,#coronavirus
1314209920812683264,#rona
1314209920812683264,#COVID19
1314212030484627456,#whatevertalk
1314212030484627456,#BlackPanther
1314212030484627456,#wankandaforever
1314212030484627456,#Rona
1314212030484627456,#Corona
1314212030484627456,#KyleRittenhouse
1314212030484627456,#temptation
1314212030484627456,#thetemptations
1314212030484627456,#thefiveheartbeats
1314212030484627456,#shooting
1314212030484627456,#RIOTS
1314212030484627456,#notthepanther
1314212030484627456,#thepanther
1314212030484627456,#ChadwickBoseman
1314205066383904775,#StayAtHome
1314205079423995907,#StayAtHome
1314206719644295170,#Covid19
1314206719644295170,#stayathome
1314206835545526278,#covid19
1314206835545526278,#stayathome
1314206835545526278,#StaySafe
1314209182896156674,#klcc
1314209182896156674,#Shopee
1314209182896156674,#KitaJagaKita
1314209182896156674,#Covid19
