Tweet_ID,Hastag
1311821169486635009,#dirumahaja
1311821539264745474,#dirumahaja
1311824123090198530,#dirumahaja
1311824151150166017,#dirumahaja
1311824866585137152,#APlusMom
1311824866585137152,#dirumahaja
1311825202020376576,#dirumahaja
1311825244261285891,#dirumahaja
1311826196837982208,#DiRumahAja
1311826196837982208,#SemuaBisaBerubahMaju
1311826196837982208,#SBBMcompetition
1311826420104978432,#dirumahaja
1311826514355220480,#dirumahaja
1311827564080447488,#OZMusikReligi
1311827564080447488,#Ozradio
1311827564080447488,#yourfriendlystation
1311827564080447488,#PRSSNi
1311827564080447488,#dirumahaja
1311827564080447488,#newnormal
1311827929358196738,#dirumahaja
1311827953349664768,#PercikanImanPagi
1311827953349664768,#BedahBuku
1311827953349664768,#KetikaDosaTakDirasa
1311827953349664768,#aamamiruddin
1311827953349664768,#PercikanIman
1311827953349664768,#Ozradio
1311827953349664768,#bedahmasalah
1311827953349664768,#dirumahaja
1311827953349664768,#newnormal
1311828111550341121,#malamjumat
1311828111550341121,#Mandiri22
1311828111550341121,#THEALBUM
1311828111550341121,#Twi
1311828969017073665,#dirumahaja
1311829260529594368,#dirumahaja
1311829570715181059,#dirumahaja
1311829743684075520,#dirumahaja
1311829745680564224,#dirumahaja
1311830116440317953,#dirumahaja
1311830897394503682,#dirumahaja
1311831081956438022,#dirumahaja
1311831186465939456,#dirumahaja
1311831211736592386,#dirumahaja
1311831266120015873,#dirumahaja
1311832172085473281,#dirumahaja
1311832209351827461,#DiRumahAja
1311832683698286592,#dirumahaja
1311832764069502978,#dirumahaja
1311832824991809536,#dirumahaja
1311832958676787201,#dirumahaja
1311832958676787201,#IndonesiaMaju
1311832990666776576,#dirumahaja
1311833006991048704,#dirumahaja
1311833274386272257,#dirumahaja
1311823948028534784,#Beetlejuice
1311823948028534784,#Lightfoot
1311823948028534784,#Rona
1311823948028534784,#Killer
1311823948028534784,#Chicago
1311823948028534784,#Symbolism
1311823948028534784,#Hidden
1311818189429452801,#stayathome
1311818189429452801,#isolateyourself
1311818189429452801,#socialdistancing
1311818189429452801,#covid19
1311822840971264000,#worksonpaper
1311822840971264000,#contemporaryartist
1311822840971264000,#studiorumahkechil
1311822840971264000,#artforlife
1311822840971264000,#khairulsani
1311822840971264000,#oilpastel
1311822840971264000,#automaticdrawing
1311822840971264000,#drawing
1311822840971264000,#art
1311822840971264000,#stayhome
1311822840971264000,#stayathome
1311822840971264000,#drawing
1311822840971264000,#sketchbookart
