Tweet_ID,Hastag
1316695321452449793,#dirumahaja
1316695397360902146,#YangBelangEmangBeda
1316695397360902146,#Blaster
1316695397360902146,#PermenBelang
1316695397360902146,#CollegeLyfe
1316695397360902146,#dirumahaja
1316695397360902146,#horor
1316695397360902146,#oktober
1316695397360902146,#halloween
1316695397360902146,#kamis
1316695397360902146,#kamishoror
1316695397360902146,#kamismistis
1316695431880024065,#DiRumahAja
1316695492739301376,#DiRumahAja
1316695492739301376,#FormulaDariAhlinya
1316695492739301376,#CompleteFormula
1316695492739301376,#NoFi
1316695521407332355,#DiBikinSimpleAja
1316695521407332355,#DiRumahAja
1316695521407332355,#SoJuiceSoNatural
1316697714348834817,#KebenaranMilikPenguasa
1316697714348834817,#vcs
1316697714348834817,#vcsreal
1316697714348834817,#thursdayvibes
1316697714348834817,#ThursdayMotivation
1316697714348834817,#Kamis
1316697714348834817,#dirumahaja
1316697714348834817,#StayHome
1316698371273318401,#melatipoker
1316698371273318401,#indonesia
1316698371273318401,#jakarta
1316698371273318401,#like
1316698371273318401,#bali
1316698371273318401,#bandung
1316698371273318401,#instagram
1316698371273318401,#viral
1316698371273318401,#dirumahaja
1316698371273318401,#surabaya
1316698371273318401,#lfl
1316698371273318401,#covid
1316698371273318401,#photography
1316698371273318401,#instagood
1316698371273318401,#medan
1316698371273318401,#follow
1316698371273318401,#likeforlikes
1316698371273318401,#repost
1316698371273318401,#malaysia
1316698371273318401,#love
1316698371273318401,#travel
1316698987940831232,#keutamaan
1316698987940831232,#hadiah
1316698987940831232,#saudara
1316698987940831232,#covid19
1316698987940831232,#jagajarak
1316698987940831232,#hindarikeramaian
1316698987940831232,#dirumahaja
1316698987940831232,#manhajsal
1316700000781443074,#COVID19
1316700000781443074,#BersatuLawanCovid19
1316700000781443074,#dirumahaja
1316700000781443074,#jagaja
1316700060428632065,#dirumahaja
1316700326712414216,#COVID19
1316700326712414216,#BersatuLawanCovid19
1316700326712414216,#dirumahaja
1316700326712414216,#jagaja
1316700355611127810,#COVID19
1316700355611127810,#BersatuLawanCovid19
1316700355611127810,#dirumahaja
1316700355611127810,#jagaja
1316701964571275267,#DiRumahAja
1316701964571275267,#KimboMoms
1316702395703808001,#dirumahaja
1316702395703808001,#dengarmusik
1316702395703808001,#rebahan
1316703390009708544,#dirumahaja
1316704656458805248,#DEWASepanjangMasa
1316704656458805248,#DiRumahAja
1316704656458805248,#DEWA19
1316704656458805248,#NostalgiaMusic⁣⁣⁣⁣⁣⁣
1316704656458805248,#DEWA19Kangen⁣⁣⁣⁣⁣⁣
1316704926043521025,#mainanbukuanak
1316704926043521025,#promo
1316704926043521025,#dirumahaja
1316704926043521025,#belajardirumah
1316704926043521025,#buku
1316704926043521025,#membaca
1316704926043521025,#booklover
1316704926043521025,#bookstorm
1316706079917576192,#COVID19
1316706079917576192,#BersatuLawanCovid19
1316706079917576192,#dirumahaja
1316706079917576192,#jagaja
