Tweet_ID,Hastag
1320696696049790976,#bnpbindonesia
1320696696049790976,#bpbdprovkaltim
1320696696049790976,#BencanaUrusanBersama
1320696696049790976,#bersamakitabisa
1320696696049790976,#bersatumelawancovid19
1320696696049790976,#humaspemprovkaltim
1320696696049790976,#PemprovKaltim
1320696696049790976,#dirumahaja
1320696696049790976,#staysafe
1320696704727982081,#Dirumahaja
1320696704727982081,#Ayonaikbiscom
1320696833534955521,#kianotigerwong
1320696833534955521,#baimpaula
1320696833534955521,#paulaverhoeven
1320696833534955521,#lucu
1320696833534955521,#bapaugiveaway
1320696833534955521,#baimwong
1320696833534955521,#aktor
1320696833534955521,#giveawayindone
1320696904221487104,#dirumahaja
1320696904221487104,#newnormal
1320696904221487104,#jagajarak
1320696904221487104,#mencucitangan
1320696904221487104,#jakarta
1320696930066784256,#PewiraU
1320697465960460288,#covid19
1320697465960460288,#tips
1320697465960460288,#dirumahaja
1320697765152747530,#DiRumahAja
1320697852192985088,#dirumahaja
1320697964554117120,#COVID19
1320697964554117120,#BersatuLawanCovid19
1320697964554117120,#dirumahaja
1320697964554117120,#jagaja
1320698272109916161,#dirumahaja
1320698733063933952,#dirumahaja
1320698733063933952,#StayAtHome
1320699689793064960,#vcsreal
1320699689793064960,#vcs
1320699689793064960,#vcscolmek
1320699689793064960,#vcscolmek
1320699689793064960,#jumatambyar
1320699689793064960,#vcscrot
1320699689793064960,#vcssangek
1320699689793064960,#vcsbugil
1320699689793064960,#vcshot
1320699689793064960,#vcsline
1320699689793064960,#openvcs
1320699689793064960,#RealAngel
1320699689793064960,#availvcs
1320699689793064960,#StayAtHome
1320699689793064960,#dirumahaja
1320700553064673280,#DiRumahAja
1320700601626341379,#COVID19
1320700601626341379,#BersatuLawanCovid19
1320700601626341379,#dirumahaja
1320700601626341379,#jagaja
1320701496397238279,#dirumahaja
1320701803420213248,#IndiHomeStudy
1320701803420213248,#BelajarDariRumah
1320701803420213248,#dirumahaja
1320701803420213248,#KIGPJabbodetabek
1320701803420213248,#jabodetabek
1320701803420213248,#EventSMA
1320701803420213248,#TryOut
1320701806058500096,#IndiHomeStudy
1320701806058500096,#BelajarDariRumah
1320701806058500096,#dirumahaja
1320701806058500096,#KIGPGemilangJabbodetabek
1320701806058500096,#KIGPJabbodetabek
1320701806058500096,#jabodetabek
1320701806058500096,#EventSD
1320701806058500096,#EventSMP
1320701806058500096,#EventSMA
1320702133268738048,#COVID19
1320702133268738048,#BersatuLawanCovid19
1320702133268738048,#dirumahaja
1320702133268738048,#jagaja
1320704481873465345,#dirumahaja
1320705096917790720,#dirumahaja
1320705331031257089,#Saham
1320706237311315968,#wargasedulurbanten
1320706237311315968,#dirumahaja
1320708654983569409,#satgascovid19
1320708654983569409,#ingatpes
1320709694764142592,#dirumahaja
1320709694764142592,#janganmudik
1320709694764142592,#Liburanaja
1320710167269261312,#wargasedulurbanten
1320710448765759488,#COVID19
1320710448765759488,#BersatuLawanCovid19
1320710448765759488,#dirumahaja
1320710448765759488,#jagaja
1320710642823688192,#DiRumahAja💜
1320710947816833024,#banggabuatanindonesia
1320710947816833024,#putriagri
1320710947816833024,#stayhome
1320710947816833024,#staysafe
1320710947816833024,#stayhealthy
1320710947816833024,#socialdistancing
1320710947816833024,#dirumahaja
1320710947816833024,#tolaktatananbaru
1320710947816833024,#tolaknewnormal
1320711292693311491,#dirumahaja
1320711292693311491,#janganmudik
1320711292693311491,#Liburanaja
1320711384192196614,#quoteoftheday
1320711384192196614,#stayhome
1320711384192196614,#staysafe
1320711384192196614,#stayhealthy
1320711384192196614,#socialdistancing
1320711384192196614,#dirumahaja
1320711384192196614,#tolaktatananbaru
1320711384192196614,#tolaknewnormal
1320711579717885952,#wargasedulurbanten
1320707102655074306,#RonadRonna
1320697132093849600,#staysafe
1320697132093849600,#stayathome
1320699713012658176,#StaySafe
1320699713012658176,#StayAtHome
1320699713012658176,#KitaJagaKita
1320702360642064386,#StaySafe
1320702360642064386,#stayathome
1320702519534759937,#staysafe
1320702519534759937,#stayathome
1320703421444362241,#StaySafe
1320703421444362241,#StayAtHom
1320706508024246274,#PKPB
1320707037379002368,#ETEN
1320707037379002368,#stayathome
1320709928487579652,#CMCO
1320709928487579652,#stayathome
1320709928487579652,#StaySafe
1320696677922185216,#COVID19
1320696678672814083,#NewNormal
1320696678672814083,#Covid19
1320696678672814083,#trend
