Tweet_ID,Hastag
1314385200625799168,#bidhumaspoldaaceh
1314385200625799168,#multimediahumaspoldaaceh
1314385200625799168,#poldaaceh
1314385200625799168,#polripromoter
1314385200625799168,#dirumahaja
1314385200625799168,#polisi
1314385200625799168,#tribratanewspolresacehtamiangn
1314385200625799168,#aceh
1314385501810388992,#dirumahaja
1314385565651922944,#bidhumaspoldaaceh
1314385565651922944,#multimediahumaspoldaaceh
1314385565651922944,#poldaaceh
1314385565651922944,#polripromoter
1314385565651922944,#dirumahaja
1314385565651922944,#polisi
1314385565651922944,#tribratanewspolresacehtamiangn
1314385565651922944,#aceh
1314385602129747968,#bidhumaspoldaaceh
1314385602129747968,#multimediahumaspoldaaceh
1314385602129747968,#poldaaceh
1314385602129747968,#polripromoter
1314385602129747968,#dirumahaja
1314385602129747968,#polisi
1314385602129747968,#tribratanewspolresacehtamiangn
1314385602129747968,#aceh
1314385646232846336,#bidhumaspoldaaceh
1314385646232846336,#multimediahumaspoldaaceh
1314385646232846336,#poldaaceh
1314385646232846336,#polripromoter
1314385646232846336,#dirumahaja
1314385646232846336,#polisi
1314385646232846336,#tribratanewspolresacehtamiangn
1314385646232846336,#aceh
1314385682463219712,#bidhumaspoldaaceh
1314385682463219712,#multimediahumaspoldaaceh
1314385682463219712,#poldaaceh
1314385682463219712,#polripromoter
1314385682463219712,#dirumahaja
1314385682463219712,#polisi
1314385682463219712,#tribratanewspolresacehtamiangn
1314385682463219712,#aceh
1314385717934530560,#bidhumaspoldaaceh
1314385717934530560,#multimediahumaspoldaaceh
1314385717934530560,#poldaaceh
1314385717934530560,#polripromoter
1314385717934530560,#dirumahaja
1314385717934530560,#polisi
1314385717934530560,#tribratanewspolresacehtamiangn
1314385717934530560,#aceh
1314385748074799104,#bidhumaspoldaaceh
1314385748074799104,#multimediahumaspoldaaceh
1314385748074799104,#poldaaceh
1314385748074799104,#polripromoter
1314385748074799104,#dirumahaja
1314385748074799104,#polisi
1314385748074799104,#tribratanewspolresacehtamiangn
1314385748074799104,#aceh
1314385750524272640,#bidhumaspoldaaceh
1314385750524272640,#multimediahumaspoldaaceh
1314385750524272640,#poldaaceh
1314385750524272640,#polripromoter
1314385750524272640,#dirumahaja
1314385750524272640,#polisi
1314385750524272640,#tribratanewspolresacehtamiangn
1314385750524272640,#aceh
1314385800549654529,#bidhumaspoldaaceh
1314385800549654529,#multimediahumaspoldaaceh
1314385800549654529,#poldaaceh
1314385800549654529,#polripromoter
1314385800549654529,#dirumahaja
1314385800549654529,#polisi
1314385800549654529,#tribratanewspolresacehtamiangn
1314385800549654529,#aceh
1314385849778270213,#bidhumaspoldaaceh
1314385849778270213,#multimediahumaspoldaaceh
1314385849778270213,#poldaaceh
1314385849778270213,#polripromoter
1314385849778270213,#dirumahaja
1314385849778270213,#polisi
1314385849778270213,#tribratanewspolresacehtamiangn
1314385849778270213,#aceh
1314385890240651266,#bidhumaspoldaaceh
1314385890240651266,#multimediahumaspoldaaceh
1314385890240651266,#poldaaceh
1314385890240651266,#polripromoter
1314385890240651266,#dirumahaja
1314385890240651266,#polisi
1314385890240651266,#tribratanewspolresacehtamiangn
1314385890240651266,#aceh
1314385933190324224,#bidhumaspoldaaceh
1314385933190324224,#multimediahumaspoldaaceh
1314385933190324224,#poldaaceh
1314385933190324224,#polripromoter
1314385933190324224,#dirumahaja
1314385933190324224,#polisi
1314385933190324224,#tribratanewspolresacehtamiangn
1314385933190324224,#aceh
1314385933634920448,#bidhumaspoldaaceh
1314385933634920448,#multimediahumaspoldaaceh
1314385933634920448,#poldaaceh
1314385933634920448,#polripromoter
1314385933634920448,#dirumahaja
1314385933634920448,#polisi
1314385933634920448,#tribratanewspolresacehtamiangn
1314385933634920448,#aceh
1314385968359632897,#bidhumaspoldaaceh
1314385968359632897,#multimediahumaspoldaaceh
1314385968359632897,#poldaaceh
1314385968359632897,#polripromoter
1314385968359632897,#dirumahaja
1314385968359632897,#polisi
1314385968359632897,#tribratanewspolresacehtamiangn
1314385968359632897,#aceh
1314386167542890496,#bidhumaspoldaaceh
1314386167542890496,#multimediahumaspoldaaceh
1314386167542890496,#poldaaceh
1314386167542890496,#polripromoter
1314386167542890496,#dirumahaja
1314386167542890496,#polisi
1314386167542890496,#tribratanewspolresacehtamiangn
1314386167542890496,#aceh
1314387069825810432,#PewiraUsahaPemula
1314387069825810432,#dirumahaja
1314387069825810432,#um
1314387288978202626,#dirumahaja
1314387310914400256,#dirumahaja
1314387334494744577,#dirumahaja
1314387355386535936,#dirumahaja
1314387380170747906,#dirumahaja
1314387728025280512,#dirumahaja
1314387774712160258,#bidhumaspoldaaceh
1314387774712160258,#multimediahumaspoldaaceh
1314387774712160258,#poldaaceh
1314387774712160258,#polripromoter
1314387774712160258,#dirumahaja
1314387774712160258,#polisi
1314387774712160258,#tribratanewspolresacehtamiangn
1314387774712160258,#aceh
