Tweet_ID,Hastag
1313404066450624512,#GASKEUN
1313404066450624512,#dirumahaja
1313404435117170688,#dirumahaja
1313404665728393216,#NyatanyaJadiAnakRumahan
1313404665728393216,#dirumahaja
1313404999787900928,#dirumahaja
1313405038249701376,#DiRumahAja
1313405038249701376,#TradingDiRumah
1313405038249701376,#Seputarforex
1313405038249701376,#Forex
1313405255434997760,#dirumahaja
1313405578333413377,#rumahbelajaronline
1313405578333413377,#pandemi
1313405578333413377,#belajardirumah
1313405578333413377,#PJJ
1313405578333413377,#dirumahaja
1313405578333413377,#belajar
1313405592665374722,#COVID19
1313405592665374722,#BersatuLawanCovid19
1313405592665374722,#dirumahaja
1313405592665374722,#jagajar
1313405610805739520,#dirumahaja
1313406498890903552,#OmnibusLawSampah
1313406498890903552,#OmnibusLaw
1313406498890903552,#RUUCiptaKerja
1313406498890903552,#dirumahaja
1313406498890903552,#DemokratTolakRUUCiptaker
1313406512568565761,#NyatanyaJadiAnakRumahan
1313406512568565761,#OmnibusLawSampah
1313406512568565761,#COVIDー19
1313406512568565761,#dirumahaja
1313407125247324162,#dirumahaja
1313407125247324162,#OmnibusLawSampah
1313407125247324162,#OmnibusLawRugikanRakyat
1313407125247324162,#OmnibusLaw
1313407717503954944,#dirumahaja
1313408353259806720,#UUCiptaKerja
1313408800137736192,#COVID19
1313408800137736192,#dirumahaja
1313408800137736192,#JagaJarak
1313408800137736192,#PakaiMasker
1313408800137736192,#bergeraksearahlawancorona
1313408800137736192,#GugusTugasCovid19Kukar
1313408800137736192,#DinkesKukar
1313408800137736192,#ProkomKukar
1313408800137736192,#KutaiKartanegara
1313409434714951685,#COVID19
1313409434714951685,#BersatuLawanCovid19
1313409434714951685,#dirumahaja
1313409434714951685,#JagaJarak
1313409434714951685,#adaptasikebiasaanbaru
1313409468894330880,#COVID19
1313409468894330880,#BersatuLawanCovid19
1313409468894330880,#dirumahaja
1313409468894330880,#JagaJar
1313409527698452480,#COVID19
1313409527698452480,#BersatuLawanCovid19
1313409527698452480,#dirumahaja
1313409527698452480,#JagaJar
1313409565086478336,#UUCiptaKerja
1313409731789090822,#COVID19
1313409731789090822,#BersatuLawanCovid19
1313409731789090822,#dirumahaja
1313409731789090822,#JagaJar
1313409935380639745,#COVID19
1313409935380639745,#BersatuLawanCovid19
1313409935380639745,#dirumahaja
1313409935380639745,#JagaJar
1313409985875857410,#COVID19
1313409985875857410,#dirumahaja
1313409985875857410,#JagaJarak
1313409985875857410,#PakaiMasker
1313409985875857410,#bergeraksearahlawancorona
1313409985875857410,#GugusTugasCovid19Kukar
1313409985875857410,#DinkesKukar
1313409985875857410,#ProkomKukar
1313409985875857410,#KutaiKartanegara
1313410115064614912,#COVID19
1313410115064614912,#BersatuLawanCovid19
1313410115064614912,#dirumahaja
1313410115064614912,#JagaJar
1313410213106470917,#COVID19
1313410213106470917,#BersatuLawanCovid19
1313410213106470917,#dirumahaja
1313410213106470917,#JagaJar
1313410281754697728,#dirumahaja
1313410375119904768,#COVID19
1313410375119904768,#BersatuLawanCovid19
1313410375119904768,#dirumahaja
1313410375119904768,#JagaJar
1313410650589208577,#COVID19
1313410650589208577,#BersatuLawanCovid19
1313410650589208577,#dirumahaja
1313410650589208577,#JagaJar
