Tweet_ID,Hastag
1313660522529603586,#dirumahaja
1313660522529603586,#StaySafe
1313660908216832000,#pijatjogja
1313660908216832000,#massagejogja
1313660908216832000,#panggilanhotel
1313660908216832000,#dirumahaja
1313660908216832000,#pijatenakjogja
1313660908216832000,#RealAngels
1313660908216832000,#readyjogja
1313660908216832000,#RealAccount
1313660908216832000,#massagetherapist
1313660908216832000,#MassageRelax
1313660908216832000,#JOGJA
1313660908216832000,#pijatpanggilan
1313660947391631360,#pijatjogja
1313660947391631360,#ma
1313661376380899335,#dirumahaja
1313664218730827777,#kitahadapibersama
1313664218730827777,#selalupakaimasker
1313664218730827777,#pakaimasker
1313664218730827777,#cucitangan
1313664218730827777,#disiplinlakukan3m
1313664218730827777,#pilkada2020
1313664218730827777,#dirumahaja
1313664218730827777,#JagaJarak
1313664218730827777,#indonesiamaju
1313664218730827777,#medialawancovid19
1313664218730827777,#listrikuntuksemua
1313664218730827777,#rabusantuy
1313666887440457728,#bidhumaspoldaaceh
1313666887440457728,#multimediahumaspoldaaceh
1313666887440457728,#poldaaceh
1313666887440457728,#polripromoter
1313666887440457728,#dirumahaja
1313666887440457728,#polisi
1313666887440457728,#tribratanewspolresacehtamiangn
1313666887440457728,#aceh
1313666977261514757,#dirumahaja
1313666977261514757,#DGITM
1313666991215894528,#bidhumaspoldaaceh
1313666991215894528,#multimediahumaspoldaaceh
1313666991215894528,#poldaaceh
1313666991215894528,#polripromoter
1313666991215894528,#dirumahaja
1313666991215894528,#polisi
1313666991215894528,#tribratanewspolresacehtamiangn
1313666991215894528,#aceh
1313667172619571200,#dirumahaja
1313667172619571200,#Asetku
1313667172619571200,#UangMe
1313667172619571200,#Cuan
1313667323723538432,#bidhumaspoldaaceh
1313667323723538432,#multimediahumaspoldaaceh
1313667323723538432,#poldaaceh
1313667323723538432,#polripromoter
1313667323723538432,#dirumahaja
1313667323723538432,#polisi
1313667323723538432,#tribratanewspolresacehtamiangn
1313667323723538432,#aceh
1313667355373789184,#SobatRupiah
1313667355373789184,#diRumahAja
1313667370053902336,#dirumahaja
1313667439033344002,#bidhumaspoldaaceh
1313667439033344002,#multimediahumaspoldaaceh
1313667439033344002,#poldaaceh
1313667439033344002,#polripromoter
1313667439033344002,#dirumahaja
1313667439033344002,#polisi
1313667439033344002,#tribratanewspolresacehtamiangn
1313667439033344002,#aceh
1313667551482716161,#dirumahaja
1313667940676333568,#dirumahaja
1313668084511588354,#UUCiptaKerja
1313668194549161984,#UUCiptaKerja
1313668942280364033,#UUCiptaKerja
1313669005752766465,#dirumahaja
1313669005752766465,#kuliahbsiaja
1313669005752766465,#ubsikalimalang
1313669005752766465,#universitasbinasaranainformatika
1313669005752766465,#COVID19
1313669005752766465,#socialdistancing
1313669005752766465,#dampakcorona
1313669005752766465,#coronavirus
1313669005752766465,#covid
1313669053819412480,#DiRumahAja
1313669070491774976,#UUCiptaKerja
1313669185784881152,#bidhumaspoldaaceh
1313669185784881152,#multimediahumaspoldaaceh
1313669185784881152,#poldaaceh
1313669185784881152,#polripromoter
1313669185784881152,#dirumahaja
1313669185784881152,#polisi
1313669185784881152,#tribratanewspolresacehtamiangn
1313669185784881152,#aceh
1313669202964697088,#bidhumaspoldaaceh
1313669202964697088,#multimediahumaspoldaaceh
1313669202964697088,#poldaaceh
1313669202964697088,#polripromoter
1313669202964697088,#dirumahaja
1313669202964697088,#polisi
1313669202964697088,#tribratanewspolresacehtamiangn
1313669202964697088,#aceh
1313669214478057473,#bidhumaspoldaaceh
1313669214478057473,#multimediahumaspoldaaceh
1313669214478057473,#poldaaceh
1313669214478057473,#polripromoter
1313669214478057473,#dirumahaja
1313669214478057473,#polisi
1313669214478057473,#tribratanewspolresacehtamiangn
1313669214478057473,#aceh
1313669247902474241,#bidhumaspoldaaceh
1313669247902474241,#multimediahumaspoldaaceh
1313669247902474241,#poldaaceh
1313669247902474241,#polripromoter
1313669247902474241,#dirumahaja
1313669247902474241,#polisi
1313669247902474241,#tribratanewspolresacehtamiangn
