Tweet_ID,Hastag
1321617749647355904,#dirumahaja
1321617749647355904,#StayFitForLife
1321617749647355904,#LongWeekendTaati3M
1321619599234789379,#dirumahaja
1321619599234789379,#dirumahaja
1321619986503233536,#GWP2020
1321620435943874561,#DiRumahaja
1321621919645331456,#ASN
1321621919645331456,#LiburPanjang
1321621919645331456,#DirumahAja
1321623430295252992,#dirumahAja
1321623430295252992,#MaulidNabi2020
1321623431515795462,#dirumahaja
1321623943975854081,#dirumahAja
1321623943975854081,#MaulidNabi2020
1321624889766277122,#ayomenanambersamapks
1321624889766277122,#urbanfarming
1321624889766277122,#ketahananpangankeluarga
1321624889766277122,#dirumahaja
1321624889766277122,#fajarpujilaksono
1321624889766277122,#bppnpksjatim
1321624889766277122,#pksjatim
1321624889766277122,#berkhidmatuntukrakyat
1321624889766277122,#latepost
1321625009593352198,#dagelan
1321625009593352198,#ngakakkocak
1321625009593352198,#viral
1321625009593352198,#ngakak
1321625009593352198,#lucu
1321625009593352198,#videolucu
1321625009593352198,#indovidgram
1321625009593352198,#indonesia
1321625009593352198,#tiktok
1321625009593352198,#meme
1321625009593352198,#lfl
1321625009593352198,#like
1321625009593352198,#kocak
1321625009593352198,#dagelanjowo
1321625009593352198,#awreceh
1321625009593352198,#receh
1321625009593352198,#dagelanvideo
1321625009593352198,#literasi
1321625009593352198,#detik
1321625009593352198,#ngakaksehat
1321625009593352198,#dirumahaja
1321625009593352198,#jakarta
1321625297532424194,#dirumahaja
1321625297532424194,#KEBResep
1321626187987255297,#dirumahaja
1321626386889547776,#COVID19
1321626386889547776,#BersatuLawanCovid19
1321626386889547776,#dirumahaja
1321626386889547776,#JagaJa
1321627365617774593,#ayomenanambersamapks
1321627365617774593,#urbanfarming
1321627365617774593,#ketahananpangankeluarga
1321627365617774593,#dirumaha
1321629120489402369,#maulidnabimuhammadsaw
1321629120489402369,#sdasysyifa1
1321629120489402369,#sdswastabandung
1321629120489402369,#disdikkotabandung
1321629120489402369,#dirumahaja
1321629120489402369,#bandung
1321630318961414149,#dirumahaja
1321630796789084161,#GWP
1321630796789084161,#GramediaWritingProject
1321630796789084161,#dirumahaja
1321630796789084161,#MaulidNabi2020
1321632147514429440,#dirumahaja
1321632274660487169,#dirumahaja
1321632349394796545,#dirumahaja
1321632349394796545,#lindungikamudanaku
1321624480783998977,#gaming
1321624480783998977,#gamer
1321624480783998977,#gaminglife
1321624480783998977,#gamingcommunity
1321624480783998977,#gamingpc
1321624480783998977,#gamingislife
1321624480783998977,#YouTube
1321624480783998977,#streamer
1321624480783998977,#livestreaming
1321624480783998977,#covidstream
1321624480783998977,#pcgaminglife
1321624480783998977,#pcmasterrace
1321624480783998977,#rona
1321618151646261248,#BekerjaDariRumah
1321618151646261248,#BekerjaDariRumah
1321618151646261248,#COVID19
1321618151646261248,#MCMC
1321618151646261248,#PerintahKawalanPergerakan
1321618151646261248,#StayAtHome
1321618151646261248,#WorkFromHome
1321621008739110912,#pkpbselangor
1321621008739110912,#KitaJagaKita
1321621008739110912,#KitaMestiMenang
1321621008739110912,#stayathome
1321621695531155456,#stayathome
1321621695531155456,#NASOMCares
1321624742680387584,#PKPD
1321624742680387584,#PerintahKawalanPergerakanDiperketatkan
1321624742680387584,#EnhancedMovementC
1321624876042481664,#BekerjaDariRumah
1321624876042481664,#BekerjaDariRumah
1321627714034364417,#StayAtHome
1321627808666279936,#StayAtHome
1321617747688755205,#Zeta
1321617747726381059,#medicalstaffing
1321617747726381059,#homecare
1321617747726381059,#homehealth
1321617747726381059,#nursingjobs
1321617747738914816,#COVID19
1321617747738914816,#IniDiplomasi
1321617747848105988,#covid19
1321617747848105988,#stayclean
1321617747848159237,#ParaParlé
1321617747848159237,#Zacatecas
1321617747852210176,#USAC
1321617747852210176,#RadioUniversidad921
1321617748104019970,#Local
1321617748166922241,#COVID19
1321617748171128835,#COVID19
1321617748309516288,#ICYMI
1321617748309516288,#COVID19
1321617748510736384,#MigbelisCastellanos
1321617748510736384,#COVID19
1321617748510736384,#VidaModerna
1321617749324533762,#COVID19
1321617749324533762,#QuadCountiesNV
1321617749546729473,#LaHabana
1321617749546729473,#Cuba
1321617749546729473,#COVID19
1321617749546729473,#CubaPorLaVida
1321617749546729473,#CubaPorLaSalud
1321617749546729473,#CubaSalvaVidas
1321617749584564225,#ArcsaOperativo
1321617749584564225,#ArcsaMóvil
1321617749584564225,#Covid19
1321617749584564225,#Ecuador
1321617749840326656,#NoBajemosLaGuardia
1321617749903253504,#VoteSaferSD
1321617750016598017,#Entérate
1321617750142324738,#MirandoAlFuturo
1321617750142324738,#CivismoYParticipaciónDemocrática
1321617750188412933,#COVID19
1321617750364749824,#COVID
1321617750435995648,#ableg
1321617750494728193,#SerieMundialxFOX
1321617750515732480,#ArcsaOperativo
1321617750515732480,#COVID19
1321617754114322433,#COVID19
1321617755343237121,#conlig
1321617755343237121,#bangor
1321617755343237121,#stayathome
1321617755506941952,#GrungeHouse
1321617755901206530,#COVID19
1321617756609941505,#COVID19
1321617758128320513,#virus
1321617758128320513,#outbreak
1321617758128320513,#pandemic
1321617758128320513,#sars
1321617758128320513,#ebola
1321617758128320513,#COVID2019
1321617758128320513,#COVID19
1321617758128320513,#coronavirus
1321617758149292033,#hopehappens
1321617758212292615,#MEAwarenessHour
1321617758212292615,#MECFS
1321617758262579202,#COVID19
1321617758447173637,#AVANCE
1321617759520890881,#COVID19
1321617762410663937,#NationWithFearlessArnab
1321617762477838338,#corona
1321617762477891586,#Covid19
1321617763161546752,#criminology
1321617763161546752,#COVID19
1321617763161546752,#crime
1321617763375349760,#SmartNews
1321617763522273282,#PumkpinPatches
1321617764151365633,#TrumpIsUnfitForOffice
1321617764264628224,#vaxnews
1321617764264628224,#vaxtransparency
1321617764289810434,#covid19
1321617764365135873,#COVID19
1321617764390445056,#COVID19
1321617764390445056,#WednesdayWisdom
1321617764709244928,#COVID19
1321617767028707330,#ConferenciaDePrensa
1321617767028707330,#COVID19
1321617767028707330,#GraciasPorCuidarnos
1321617767028707330,#PeriódicoEnfoque
