Tweet_ID,Hastag
1322116040235667457,#DiRumahAja
1322116040235667457,#PanasonicGobel60th
1322116040235667457,#NyataInovasiKualitas
1322116040235667457,#ABetterLifeABetterWorld
1322116040235667457,#IDPanasonic
1322116618411978758,#pijatmakassar
1322116618411978758,#pijatpriamakassar
1322116618411978758,#pijatpanggilanmakassar
1322116618411978758,#pijathotelmakassar
1322116618411978758,#massagemakassar
1322116618411978758,#dirumahaja
1322116731855228929,#COVID19
1322116731855228929,#BersatuLawanCovid19
1322116731855228929,#dirumahaja
1322116731855228929,#jagaja
1322117487618453505,#COVID19
1322117487618453505,#BersatuLawanCovid19
1322117487618453505,#dirumahaja
1322117487618453505,#jagaja
1322117659161321472,#DiRumahAja
1322117671756816384,#dirumahaja
1322117703671320577,#COVID19
1322117703671320577,#BersatuLawanCovid19
1322117703671320577,#dirumahaja
1322117703671320577,#jagaja
1322117767131062273,#COVID19
1322117767131062273,#BersatuLawanCovid19
1322117767131062273,#dirumahaja
1322117767131062273,#jagaja
1322118255725608960,#COVID19
1322118255725608960,#BersatuLawanCovid19
1322118255725608960,#dirumahaja
1322118255725608960,#jagaja
1322118558055194624,#COVID19
1322118558055194624,#BersatuLawanCovid19
1322118558055194624,#dirumahaja
1322118558055194624,#jagaja
1322118758513586176,#PJFLovers
1322118758513586176,#dirumahaja
1322118758513586176,#CandiPrambanan
1322118758513586176,#PrambananTemple
1322118758513586176,#PrambananJazzVirtualFestival
1322118887522111490,#DiRumahAja
1322119109081886720,#COVID19
1322119109081886720,#BersatuLawanCovid19
1322119109081886720,#dirumahaja
1322119109081886720,#jagaja
1322119477329235968,#COVID19
1322119477329235968,#BersatuLawanCovid19
1322119477329235968,#dirumahaja
1322119477329235968,#jagaja
1322119502830530560,#Hokikiu
1322119502830530560,#PkvGames
1322119502830530560,#DaftarPKV
1322119502830530560,#AgenPKV
1322119502830530560,#SitusPKV
1322119502830530560,#DirumahAja
1322119502830530560,#DominoQQ
1322119502830530560,#BandarQQ
1322120595195060224,#VirtualEvent
1322120595195060224,#BersatuampBangkit
1322120595195060224,#DirumahAja
1322120595195060224,#BersamaLawanCorona
1322120595195060224,#Aza
1322121003888070656,#VirtualEvent
1322121003888070656,#BersatuampBangkit
1322121003888070656,#DirumahAja
1322121003888070656,#BersamaLawanCoron
1322121045453647874,#VirtualEvent
1322121045453647874,#BersatuampBangkit
1322121045453647874,#DirumahAja
1322121045453647874,#BersamaLawanCoron
1322121375163707392,#VirtualEvent
1322121375163707392,#BersatuampBangkit
1322121375163707392,#DirumahAja
1322121375163707392,#BersamaLawanCoron
1322121486757326848,#COVID19
1322121486757326848,#BersatuLawanCovid19
1322121486757326848,#dirumahaja
1322121486757326848,#jagaja
1322121675551354886,#COVID19
1322121675551354886,#BersatuLawanCovid19
1322121675551354886,#dirumahaja
1322121675551354886,#jagaja
1322121856971726848,#VirtualEvent
1322121856971726848,#BersatuampBangkit
1322121856971726848,#DirumahAja
1322121856971726848,#BersamaLawanCoron
1322121910050676739,#VirtualEvent
1322121910050676739,#BersatuampBangkit
1322121910050676739,#DirumahAja
1322121910050676739,#BersamaLawanCoron
1322122394702553088,#VirtualEvent
1322122394702553088,#BersatuampBangkit
1322122394702553088,#DirumahAja
1322122394702553088,#BersamaLawanCoron
1322122747284090897,#VirtualEvent
1322122747284090897,#BersatuampBangkit
1322122747284090897,#DirumahAja
1322122747284090897,#BersamaLawanCoron
1322123143427751936,#COVID19
1322123143427751936,#BersatuLawanCovid19
1322123143427751936,#dirumahaja
1322123143427751936,#jagaja
1322123159017959424,#dirumahaja
1322123304774201345,#COVID19
1322123304774201345,#BersatuLawanCovid19
1322123304774201345,#dirumahaja
1322123304774201345,#jagaja
1322123331642904576,#dirumahaja
1322123678721564673,#DiRumahAja
1322123678721564673,#JumatBerkah
1322123678721564673,#JumatBarokah
1322124079843823617,#COVID19
1322124079843823617,#BersatuLawanCovid19
1322124079843823617,#dirumahaja
1322124079843823617,#jagaja
1322124084470181889,#PDajacom
1322124084470181889,#PDajaMulaiBisnis
1322124084470181889,#dirumahaja
1322124084470181889,#bersatulawancovid19
1322124084470181889,#covid19
1322124084470181889,#PDajaDulu
1322124185334788098,#MAULIDNABIMUHAMMAD
1322124185334788098,#HIMAPET
1322124185334788098,#DirumahAja
1322124185334788098,#Berkontribusi
1322124185334788098,#GerakBareng
1322124185334788098,#SalamPeternakan
1322124336828870657,#MAULIDNABIMUHAMMAD
1322124336828870657,#HIMAPET
1322124336828870657,#DirumahAja
1322124336828870657,#Berkontribusi
1322124336828870657,#GerakBareng
1322124336828870657,#SalamPeternakan
1322124500532486144,#VirtualEvent
1322124500532486144,#BersatuampBangkit
1322124500532486144,#DirumahAja
1322124500532486144,#BersamaLawanCoron
1322124569679785984,#dirumahaja
1322124569679785984,#narutomati
1322124569679785984,#hinatachan
1322124694384828416,#VirtualEvent
1322124694384828416,#BersatuampBangkit
1322124694384828416,#DirumahAja
1322124694384828416,#BersamaLawanCoron
1322124767772618757,#COVID19
1322124767772618757,#BersatuLawanCovid19
1322124767772618757,#dirumahaja
1322124767772618757,#jagaja
1322125154147659776,#bidhumaspoldaaceh
1322125154147659776,#multimediahumaspoldaaceh
1322125154147659776,#poldaaceh
1322125154147659776,#polrip
1322125154147659776,#dirumahaja
1322125154147659776,#polisi
1322125154147659776,#tribratanewspolresacehtamiangn
1322125154147659776,#acehpolisiindonesia
1322125558277308416,#Retweet
1322125558277308416,#Watsons
1322125558277308416,#WatsonsIndonesia
1322125558277308416,#Watso
1322126183362752512,#DiRumahAja
1322126554357358595,#dirumahaja
1322126554357358595,#JanganCopotMasker
1322126895236874240,#VirtualEvent
1322126895236874240,#BersatuampBangkit
1322126895236874240,#DirumahAja
1322126895236874240,#BersamaLawanCoron
1322128037685518336,#VirtualEvent
1322128037685518336,#BersatuampBangkit
1322128037685518336,#DirumahAja
1322128037685518336,#BersamaLawanCoron
1322128637156491265,#dirumahaja
1322128866882678784,#COVID19
1322128866882678784,#BersatuLawanCovid19
1322128866882678784,#dirumahaja
1322128866882678784,#jagaja
1322129076157509632,#COVID19
1322129076157509632,#BersatuLawanCovid19
1322129076157509632,#dirumahaja
1322129076157509632,#jagaja
1322129189156237316,#dirumahaja
1322129189156237316,#maingames
1322129189156237316,#situstogel
1322129189156237316,#onlinegame
1322129189156237316,#games
1322129189156237316,#bandarjudi
1322129189156237316,#maintogel
1322129189156237316,#angkajitu
1322129511094214656,#VirtualEvent
1322129511094214656,#BersatuampBangkit
1322129511094214656,#DirumahAja
1322129511094214656,#BersamaLawanCoron
1322129658712743938,#dirumahaja
1322129719026880512,#COVID19
1322129719026880512,#BersatuLawanCovid19
1322129719026880512,#dirumahaja
1322129719026880512,#jagaja
1322129963353579525,#COVID19
1322129963353579525,#BersatuLawanCovid19
1322129963353579525,#dirumahaja
1322129963353579525,#jagaja
1322130003010625536,#DiRumahAja
1322130003010625536,#bersamacegahcorona
1322130003010625536,#polresbangkalan
1322130266341601280,#happymassage
1322130266341601280,#pijatsensual
1322130266341601280,#pijatpasutri
1322130266341601280,#pijatvitalitas
1322130266341601280,#pasutri3some
1322130266341601280,#pasutriswinger
1322130266341601280,#dirumahaja
1322130391923265536,#bnpbindonesia
1322130391923265536,#bpbdprovkaltim
1322130391923265536,#BencanaUrusanBersama
1322130391923265536,#bersamakitabisa
1322130391923265536,#bersatumelawancovid19
1322130391923265536,#humaspemprovkaltim
1322130391923265536,#PemprovKaltim
1322130391923265536,#dirumahaja
1322130391923265536,#staysafe
1322130622731616256,#PJF
1322130844333477888,#PJF
1322130971429281793,#bnpbindonesia
1322130971429281793,#bpbdprovkaltim
1322130971429281793,#BencanaUrusanBersama
1322130971429281793,#bersamakitabisa
1322130971429281793,#bersatumelawancovid19
1322130971429281793,#humaspemprovkaltim
1322130971429281793,#PemprovKaltim
1322130971429281793,#dirumahaja
1322130971429281793,#staysafe
1322131035572695040,#PJF
1322119295283785729,#Rona
1322121010121003014,#rona
1322119368822542336,#imigresen
1322119368822542336,#jim
1322120512445718528,#patuhisopyangditetapkan
1322120512445718528,#PutuskanRangkaianCovid19
1322120512445718528,#pkpbselangor
1322120512445718528,#kitajagakita
1322120512445718528,#staysafe
1322120512445718528,#stayathome
1322126039200399360,#stayathome
1322126109245235202,#stayathome
1322126109245235202,#kitabelummenang
1322126502616461312,#patuhisop
1322126502616461312,#stayathome
1322126502616461312,#wecanbreakthechain
1322130565613543425,#ETEN
1322130565613543425,#stayathome
1322130565613543425,#bakeathome
1322130565613543425,#homemade
1322130565613543425,#frozenfood
1322130565613543425,#semudahabc
1322130565613543425,#makanansedap
1322130565613543425,#delipuff
1322130565613543425,#puffpastry
1322130565613543425,#beryls
1322116030320283648,#covid
1322116030320283648,#covid
1322116030928400385,#bigfood
1322116030995587072,#WuhanVirusFraud
1322116031024783361,#YourHomeTheSeries
1322116031024783361,#BLseries
