Tweet_ID,Hastag
1312195860390838273,#dirumahaja
1312195982138826752,#dirumahaja
1312196065324486657,#dirumahaja
1312196175454334978,#bidhumaspoldaaceh
1312196175454334978,#multimediahumaspoldaaceh
1312196175454334978,#poldaaceh
1312196175454334978,#polripromoter
1312196175454334978,#dirumahaja
1312196175454334978,#polisi
1312196175454334978,#tribratanewspolresacehtamiangn
1312196175454334978,#aceh
1312196236884152320,#dirumahaja
1312196502517805056,#bidhumaspoldaaceh
1312196502517805056,#multimediahumaspoldaaceh
1312196502517805056,#poldaaceh
1312196502517805056,#polripromoter
1312196502517805056,#dirumahaja
1312196502517805056,#polisi
1312196502517805056,#tribratanewspolresacehtamiangn
1312196502517805056,#aceh
1312196510075953152,#dirumahaja
1312196578652778497,#dirumahaja
1312196742125772801,#bidhumaspoldaaceh
1312196742125772801,#multimediahumaspoldaaceh
1312196742125772801,#poldaaceh
1312196742125772801,#polripromoter
1312196742125772801,#dirumahaja
1312196742125772801,#polisi
1312196742125772801,#tribratanewspolresacehtamiangn
1312196742125772801,#aceh
1312197179402928128,#dirumahaja
1312197338341896193,#dirumahaja
1312197438392786948,#dirumahaja
1312197444281671680,#bidhumaspoldaaceh
1312197444281671680,#multimediahumaspoldaaceh
1312197444281671680,#poldaaceh
1312197444281671680,#polripromoter
1312197444281671680,#dirumahaja
1312197444281671680,#polisi
1312197444281671680,#tribratanewspolresacehtamiangn
1312197444281671680,#aceh
1312197579174604800,#COVID19
1312197579174604800,#BersatuLawanCovid19
1312197579174604800,#dirumahaja
1312197579174604800,#JagaJar
1312197605594664963,#bidhumaspoldaaceh
1312197605594664963,#multimediahumaspoldaaceh
1312197605594664963,#poldaaceh
1312197605594664963,#polripromoter
1312197605594664963,#dirumahaja
1312197605594664963,#polisi
1312197605594664963,#tribratanewspolresacehtamiangn
1312197605594664963,#aceh
1312197754945335296,#dirumahaja
1312198062375198720,#dirumahaja
1312198062375198720,#T3
1312198111222140928,#diruma
1312198121036734465,#dirumahaja
1312198397185597440,#dirumahaja
1312198683601985536,#dirumahaja
1312198754909392896,#dirumahaja
1312198919128903680,#dirumahaja
1312198953560018945,#bidhumaspoldaaceh
1312198953560018945,#multimediahumaspoldaaceh
1312198953560018945,#poldaaceh
1312198953560018945,#polripromoter
1312198953560018945,#dirumahaja
1312198953560018945,#polisi
1312198953560018945,#tribratanewspolresacehtamiangn
1312198953560018945,#aceh
1312199113350418432,#dirumahaja
1312199178882170880,#dirumahaja
1312199213833351168,#dirumahaja
1312199638926024705,#bidhumaspoldaaceh
1312199638926024705,#multimediahumaspoldaaceh
1312199638926024705,#poldaaceh
1312199638926024705,#polripromoter
1312199638926024705,#dirumahaja
1312199638926024705,#polisi
1312199638926024705,#tribratanewspolresacehtamiangn
1312199638926024705,#aceh
1312200008964300802,#dirumahaja
1312200148311666688,#dirumahaja
1312200148311666688,#T3
1312200200971116544,#diruma
1312200565946892288,#dirumahaja
1312200905215729665,#dirumahaja
1312201051253039106,#ITBNews
1312201051253039106,#InovasiITB
1312201051253039106,#dirumahaja
1312201051253039106,#ger
1312201283655266304,#DiRumahAja
1312201283655266304,#CandaWayang
1312201412810428419,#DiRumahAja
1312201453138657281,#hujan
1312201453138657281,#sabtu
1312201453138657281,#pagi
1312201453138657281,#weekend
1312201453138657281,#akhirpekan
1312201453138657281,#dirumahaja
1312201540938067969,#dirumahaja
1312201762397274112,#dirumahaja
1312202228623532034,#dirumahaja
1312202597344792576,#dirumahaja
1312202648444047362,#dirumahaja
1312202719529066499,#dirumahaja
1312202787036434432,#dirumahaja
1312202808423137281,#dirumahaja
1312203116545101827,#dirumahaja
1312203634382233601,#dirumahaja
1312203711632957440,#TimRusuh
1312203711632957440,#dirumahaja
1312203839307620352,#TimRusuh
1312203839307620352,#dirumahaja
1312203895356104709,#dirumahaja
1312203994085822464,#dirumahaja
1312204117964513281,#bidhumaspoldaaceh
1312204117964513281,#multimediahumaspoldaaceh
1312204117964513281,#poldaaceh
1312204117964513281,#polripromoter
1312204117964513281,#dirumahaja
1312204117964513281,#polisi
1312204117964513281,#tribratanewspolresacehtamiangn
1312204117964513281,#aceh
1312204289033474048,#dirumahaja
1312204334159917057,#dirumahaja
1312204540393865216,#dirumahaja
1312205042284294144,#treadmillworkout
1312205042284294144,#fitness
1312205042284294144,#training
1312205042284294144,#instafit
1312205042284294144,#DiRumahAja
1312205042284294144,#dirumahaja
1312205248077811712,#bidhumaspoldaaceh
1312205248077811712,#multimediahumaspoldaaceh
1312205248077811712,#poldaaceh
1312205248077811712,#polripromoter
1312205248077811712,#dirumahaja
1312205248077811712,#polisi
1312205248077811712,#tribratanewspolresacehtamiangn
1312205248077811712,#aceh
1312205362213253120,#dirumahaja
1312205502961442816,#bidhumaspoldaaceh
1312205502961442816,#multimediahumaspoldaaceh
1312205502961442816,#poldaaceh
1312205502961442816,#polripromoter
1312205502961442816,#dirumahaja
1312205502961442816,#polisi
1312205502961442816,#tribratanewspolresacehtamiangn
1312205502961442816,#aceh
1312205548327108615,#dirumahaja
1312205726283001856,#bidhumaspoldaaceh
1312205726283001856,#multimediahumaspoldaaceh
1312205726283001856,#poldaaceh
1312205726283001856,#polripromoter
1312205726283001856,#dirumahaja
1312205726283001856,#polisi
1312205726283001856,#tribratanewspolresacehtamiangn
1312205726283001856,#aceh
1312205737028775936,#dirumahaja
1312206039257767936,#bidhumaspoldaaceh
1312206039257767936,#multimediahumaspoldaaceh
1312206039257767936,#poldaaceh
1312206039257767936,#polripromoter
1312206039257767936,#dirumahaja
1312206039257767936,#polisi
1312206039257767936,#tribratanewspolresacehtamiangn
1312206039257767936,#aceh
1312206094119264257,#dirumahaja
1312206094119264257,#konser7ruang
1312206298155417601,#dirumahaja
1312206298155417601,#T3
1312206314924175361,#dirumahaja
1312206345198735365,#diruma
1312206624115748864,#dirumahaja
1312207015003844608,#dirumahaja
1312207015003844608,#aqiqah
1312207015003844608,#aqiqahcilacap
1312207015003844608,#aqiqahalmeera
1312207015003844608,#paketaqiqah
1312207015003844608,#akikah
1312207015003844608,#aqiqoh
1312207015003844608,#tasyakuran
1312207015003844608,#kelahiran
1312207015003844608,#bayi
1312207015003844608,#aqiqahanak
1312207015003844608,#kulinercilacap
1312207120524218369,#PrediksiBola
1312207120524218369,#SiaranLan
1312207161213087744,#PrediksiBola
1312207161213087744,#SiaranLa
1312207355027705857,#dirumahaja
1312207736445104128,#dirumahaja
1312207839188803587,#dirumahaja
1312207839188803587,#T3
1312207872000888832,#diruma
1312207932650475520,#dirumahaja
1312208062871150599,#dirumahaja
1312208080071872513,#dirumahaja
1312208103778119681,#dirumahaja
1312208131628298240,#dirumahaja
1312208174825443330,#HappyWeekend
1312208174825443330,#DagelanAlaRezim
1312208174825443330,#TwitterDoYourMagic
1312208174825443330,#dirumahaja
1312208362285621254,#dirumahaja
1312208410260107264,#bidhumaspoldaaceh
1312208410260107264,#multimediahumaspoldaaceh
1312208410260107264,#poldaaceh
1312208410260107264,#polripromoter
1312208410260107264,#dirumahaja
1312208410260107264,#polisi
1312208410260107264,#tribratanewspolresacehtamiangn
1312208410260107264,#aceh
1312208476991492096,#bidhumaspoldaaceh
1312208476991492096,#multimediahumaspoldaaceh
1312208476991492096,#poldaaceh
1312208476991492096,#polripromoter
1312208476991492096,#dirumahaja
1312208476991492096,#polisi
1312208476991492096,#tribratanewspolresacehtamiangn
1312208476991492096,#aceh
1312208532188524547,#bidhumaspoldaaceh
1312208532188524547,#multimediahumaspoldaaceh
1312208532188524547,#poldaaceh
1312208532188524547,#polripromoter
1312208532188524547,#dirumahaja
1312208532188524547,#polisi
1312208532188524547,#tribratanewspolresacehtamiangn
1312208532188524547,#aceh
1312208571669467136,#bidhumaspoldaaceh
1312208571669467136,#multimediahumaspoldaaceh
1312208571669467136,#poldaaceh
1312208571669467136,#polripromoter
1312208571669467136,#dirumahaja
1312208571669467136,#polisi
1312208571669467136,#tribratanewspolresacehtamiangn
1312208571669467136,#aceh
1312208606259863552,#bidhumaspoldaaceh
1312208606259863552,#multimediahumaspoldaaceh
1312208606259863552,#poldaaceh
1312208606259863552,#polripromoter
1312208606259863552,#dirumahaja
1312208606259863552,#polisi
1312208606259863552,#tribratanewspolresacehtamiangn
1312208606259863552,#aceh
1312208651965263873,#bidhumaspoldaaceh
1312208651965263873,#multimediahumaspoldaaceh
1312208651965263873,#poldaaceh
1312208651965263873,#polripromoter
1312208651965263873,#dirumahaja
1312208651965263873,#polisi
1312208651965263873,#tribratanewspolresacehtamiangn
1312208651965263873,#aceh
1312208658294472706,#dirumahaja
1312208682764038144,#bidhumaspoldaaceh
1312208682764038144,#multimediahumaspoldaaceh
1312208682764038144,#poldaaceh
1312208682764038144,#polripromoter
1312208682764038144,#dirumahaja
1312208682764038144,#polisi
1312208682764038144,#tribratanewspolresacehtamiangn
1312208682764038144,#aceh
1312208721511022593,#bidhumaspoldaaceh
1312208721511022593,#multimediahumaspoldaaceh
1312208721511022593,#poldaaceh
1312208721511022593,#polripromoter
1312208721511022593,#dirumahaja
1312208721511022593,#polisi
1312208721511022593,#tribratanewspolresacehtamiangn
1312208721511022593,#aceh
1312208744462213121,#dirumahaja
1312208756697001985,#dirumahaja
1312208782714314752,#dirumahaja
1312208788825415680,#dirumahaja
1312208791287422978,#bidhumaspoldaaceh
1312208791287422978,#multimediahumaspoldaaceh
1312208791287422978,#poldaaceh
1312208791287422978,#polripromoter
1312208791287422978,#dirumahaja
1312208791287422978,#polisi
1312208791287422978,#tribratanewspolresacehtamiangn
1312208791287422978,#aceh
1312208826372812802,#bidhumaspoldaaceh
1312208826372812802,#multimediahumaspoldaaceh
1312208826372812802,#poldaaceh
1312208826372812802,#polripromoter
1312208826372812802,#dirumahaja
1312208826372812802,#polisi
1312208826372812802,#tribratanewspolresacehtamiangn
1312208826372812802,#aceh
1312208939962961925,#ITBNews
1312208939962961925,#dirumahaja
1312208939962961925,#gerakansocia
1312209592906993665,#dirumahaja
1312209972906782722,#dirumahaja
1312210203593437186,#bidhumaspoldaaceh
1312210203593437186,#multimediahumaspoldaaceh
1312210203593437186,#poldaaceh
1312210203593437186,#polripromoter
1312210203593437186,#dirumahaja
1312210203593437186,#polisi
1312210203593437186,#tribratanewspolresacehtamiangn
1312210203593437186,#aceh
1312210520036917248,#dirumahaja
1312210643374665729,#dirumahaja
1312210727080345600,#dirumahaja
1312210727080345600,#Kofindo
1312195665745907712,#TrumpHasCovid
1312195665745907712,#LovesickGirls
1312195665745907712,#GandhiJayanti
1312195665745907712,#SavageLoveRemix
1312195665745907712,#cardi
1312195665745907712,#ABPKoMatRoko
1312195665745907712,#Bryson
1312195665745907712,#Rona
1312195665745907712,#PrettySavage
1312195665745907712,#FLOTUS
1312195670904696832,#TrumpMeltdown
1312195670904696832,#TrumpLiesAmericansDie
1312195670904696832,#Rona
1312195670904696832,#TrumpCovid
1312195670904696832,#TrumpHasCovid
1312195998811267074,#ADHDAwarenessMonth
1312195998811267074,#adhd
1312195998811267074,#koreanbaseball
1312195998811267074,#rona
1312195998811267074,#FleetwoodMac
