Tweet_ID,Hastag
1312588320589770752,#indonesia
1312588320589770752,#jakarta
1312588320589770752,#like
1312588320589770752,#bali
1312588320589770752,#bandung
1312588320589770752,#instagram
1312588320589770752,#viral
1312588320589770752,#dirumahaja
1312588320589770752,#surabaya
1312588320589770752,#lfl
1312588320589770752,#covid
1312588320589770752,#photography
1312588320589770752,#instagood
1312588320589770752,#likeforlikes
1312588320589770752,#follow
1312588479814135808,#sopempaligamaspur
1312588479814135808,#dirumahaja
1312588479814135808,#IgaBakarMasPur
1312588479814135808,#IgaBakar
1312588479814135808,#Igabakar
1312588479814135808,#kulinerjogja
1312588479814135808,#KulinerYogyakarta
1312588479814135808,#Igasapi
1312588479814135808,#dirumahaja
1312588479814135808,#frozenfood
1312588598185611264,#dirumahaja
1312590069740441607,#dirumahaja
1312590069740441607,#Kofindo
1312590075721515008,#FixEnak
1312590075721515008,#morning
1312590075721515008,#mager
1312590075721515008,#dirumahaja
1312590840703852549,#dirumahaja
1312590989056380929,#FixEn
1312591175178579969,#dirumahaja
1312591444616462338,#FixEn
1312591791841927169,#FixEn
1312592974140694528,#FixEn
1312593632638103552,#DiRumahAja
1312593632638103552,#Chocolatos
1312593632638103552,#garudafood
1312593632638103552,#sahabatgarudafood
1312594436417744896,#proudphere
1312594436417744896,#proudcorner
1312594436417744896,#proudyourski
1312595131367792640,#FixEn
1312595800191451137,#SocialDistancing
1312595800191451137,#DiRumahAja
1312595800191451137,#PDajacom
1312595800191451137,#PDajaMulaiBisnis
1312595800191451137,#dirumahaja
1312595800191451137,#bersatulawancovid19
1312595800191451137,#covid19
1312595800191451137,#PDajaDulu
1312595810576547841,#dirumahaja
1312597043144089600,#dirumahaja
1312597586247847936,#dirumahaja
1312597974631866369,#dirumahaja
1312598219436814337,#DiRumahAja
1312598276416311298,#dirumahaja
1312600891837489153,#dirumahaja
1312601794845917184,#bidhumaspoldaaceh
1312601794845917184,#multimediahumaspoldaaceh
1312601794845917184,#poldaaceh
1312601794845917184,#polripromoter
1312601794845917184,#dirumahaja
1312601794845917184,#polisi
1312601794845917184,#tribratanewspolresacehtamiangn
1312601794845917184,#aceh
1312602033505988608,#dirumahaja
1312602148815863808,#bidhumaspoldaaceh
1312602148815863808,#multimediahumaspoldaaceh
1312602148815863808,#poldaaceh
1312602148815863808,#polripromoter
1312602148815863808,#dirumahaja
1312602148815863808,#polisi
1312602148815863808,#tribratanewspolresacehtamiangn
1312602148815863808,#aceh
1312602233616252928,#DiRumahAja
1312602378214883328,#bidhumaspoldaaceh
1312602378214883328,#multimediahumaspoldaaceh
1312602378214883328,#poldaaceh
1312602378214883328,#polripromoter
1312602378214883328,#dirumahaja
1312602378214883328,#polisi
1312602378214883328,#tribratanewspolresacehtamiangn
1312602378214883328,#aceh
1312602532628185089,#bidhumaspoldaaceh
1312602532628185089,#multimediahumaspoldaaceh
1312602532628185089,#poldaaceh
1312602532628185089,#polripromoter
1312602532628185089,#dirumahaja
1312602532628185089,#polisi
1312602532628185089,#tribratanewspolresacehtamiangn
1312602532628185089,#aceh
1312602553490698241,#bidhumaspoldaaceh
1312602553490698241,#multimediahumaspoldaaceh
1312602553490698241,#poldaaceh
1312602553490698241,#polripromoter
1312602553490698241,#dirumahaja
1312602553490698241,#polisi
1312602553490698241,#tribratanewspolresacehtamiangn
1312602553490698241,#aceh
1312602739856162816,#bidhumaspoldaaceh
1312602739856162816,#multimediahumaspoldaaceh
1312602739856162816,#poldaaceh
1312602739856162816,#polripromoter
1312602739856162816,#dirumahaja
1312602739856162816,#polisi
1312602739856162816,#tribratanewspolresacehtamiangn
1312602739856162816,#aceh
1312589138365906946,#CovidCaughtTrump
1312589138365906946,#Rona
1312595672961609729,#RONA
1312595782839738368,#rona
1312597252939165696,#Rona
1312601856074539009,#pos
1312601856074539009,#Rona
1312593129522962432,#StayAtHome
1312595199579701248,#StayAt
1312595352512462851,#StayAtHome
1312595433055690752,#StayAt
1312595894701678592,#StayAtHome
1312597106889162752,#StayAtHome
1312602158647263232,#kitajagakita
1312602158647263232,#kitapastiselamat
1312602158647263232,#kitapastibole
1312588251727835136,#COVID19
1312588251828416512,#BwcDeals
1312588251828416512,#Deals
1312588251828416512,#dailydeals
1312588251828416512,#RespectForTeachers
1312588251828416512,#DealsAndSteals
1312588251975364609,#NoticiasMx
1312588252130488321,#Trump
1312588252130488321,#COVID19
1312588252268953600,#trump
1312588252268953600,#gop
1312588252268953600,#maga
1312588252268953600,#election2020
1312588252268953600,#voteblue2020
1312588252268953600,#rememberinnovember
1312588252344324098,#México
1312588252361224192,#MuseumsAndGalleriesMonth
1312588252566753281,#EEUU
1312588252566753281,#COVID19
1312588252575039488,#TrumpCovid
1312588252839383042,#Tier1
1312588252839383042,#ReopeningStrategy
1312588252839383042,#SickAndTIERedAlready
1312588252839383042,#NoGoSolo
1312588252839383042,#UpTo5SocialGathering
