Tweet_ID,Hastag
1312739851351937024,#DiRumahAja
1312739851351937024,#RadioLaw
1312740570859593728,#dirumahaja
1312740576803000321,#cucitanga
1312741700155006976,#wargasedulurbanten
1312741700155006976,#dirumahaja
1312742149650227200,#dirumahaja
1312742178154672130,#dirumahaja
1312743766952820736,#dirumahaja
1312743934829850624,#DiRumahAja
1312744033614094337,#topikdengandia
1312744033614094337,#dirumahaja
1312744616869863430,#diRumahAja
1312746886525120512,#DirumahAja
1312746886525120512,#DisneyPlus
1312746886525120512,#AntiPutusNyambung
1312748386752229378,#RELAWANPATWALAMBULANCEINDONESIA
1312748386752229378,#dirumahaja
1312748386752229378,#indonesia
1312750609716502528,#diRumahAja
1312750814117593089,#dirumahaja
1312750814117593089,#wk
1312751272466903049,#RELAWANPATWALAMBULANCEINDONESIA
1312751272466903049,#indonesia
1312751272466903049,#dirumahaja
1312751531184197634,#CariYangKristen
1312751531184197634,#dirumahaja
1312751531184197634,#RealAccount
1312751531184197634,#vcs
1312751531184197634,#FixEnak
1312752689927786496,#cucitanga
1312753048679194624,#FixEnak
1312753048679194624,#dirumahaja
1312753048679194624,#LISA40MPARTY
1312753048679194624,#ImTeeMeToo
1312753048679194624,#WENDY
1312753048679194624,#shotbyphone
1312753048679194624,#TREASURE
1312753048679194624,#iKONIC
1312749930843377664,#KingDonnie
1312749930843377664,#VoteHimOut
1312749930843377664,#EarlyVoting
1312749930843377664,#Rona
1312749930843377664,#covid
1312749930843377664,#hoax
1312749930843377664,#FakeNews
1312749930843377664,#tRumpKilledTheGOP
1312749930843377664,#RememberInNovember
1312742749100154886,#StayAtHome
1312743634563862529,#kitajagakita
1312743634563862529,#kitapastiselamat
1312743634563862529,#kitapastibole
1312744335591391232,#jagakesehatan
1312744335591391232,#jalankanprotokolkesehatan
1312744335591391232,#staysafe
1312744335591391232,#stayathome
1312749016820576257,#StayAtHome
1312751472149319680,#stayathome
1312751472149319680,#KitaJagaKi
1312752300075573248,#kitajagakita
1312752300075573248,#kitapastiselamat
1312752300075573248,#kitapastibole
1312739244268544002,#TopGear
1312739244385935361,#COVID19
1312739244423643136,#COVID19
1312739244671152134,#PenceQuarantine
1312739244671152134,#COVID19
1312739244671152134,#Debates2020
1312739244671152134,#VPDebate
1312739246386667523,#COVID19
1312739246675959808,#COVID19
1312739246684348416,#MariellaBalbi
1312739246810165248,#Internacionales
1312739246810165248,#CambioWeb
1312739246810165248,#Covid19
1312739246956978176,#Entérate
1312739247011569664,#COVID19
1312739247032598529,#HowWeGotHere
1312739247032598529,#COVIDー19
1312739247057776640,#StopEndlessWars
1312739247057776640,#COVDI19
1312739247066157060,#yqr
1312739247066157060,#sk
1312739247204507648,#COVID19
1312739247216967680,#NoTeLoPierdas
1312739247216967680,#México
1312739247216967680,#Covax
1312739247216967680,#vacuna
1312739247216967680,#Covid19
1312739247267381248,#AllEyesOnCBI
1312739247363969024,#FGJCDMX
1312739247431004161,#PublicHealthHeroes
1312739247431004161,#Wisconsin
1312739247431004161,#DHSWI
1312739247431004161,#COVID19
1312739247439245314,#springst
1312739247682510853,#ElSalvador
1312739247690977280,#California
1312739250467676160,#MirenEPalacios
1312739250467676160,#libreria
1312739250467676160,#Antologia
1312739250467676160,#MuseoDelPrado
1312739250467676160,#relato
1312739250467676160,#Gracias
1312739250467676160,#museo
1312739250467676160,#COVID19
1312739250559909888,#BHOF
1312739250635407360,#staysafe
1312739250635407360,#beinformed
1312739250635407360,#COVID19
1312739250836770819,#SandeshVideo
1312739250836770819,#Gujarat
1312739250836770819,#Corona
1312739250836770819,#Gandhidham
1312739250836770819,#Jail
1312739250941702145,#CuidémonosEntreTodos
1312739250958331905,#WeRemember
1312739251210117125,#COVID19
1312739251210117125,#AffordableHousing
1312739251210117125,#ThroneSpeech
1312739251210117125,#cdnmuni
1312739251210117125,#cdnpoli
1312739251214315521,#Puebla
1312739251214315521,#Coronavirus
1312739251214315521,#SETNoticias
1312739251260276746,#QuédateEnCasa
1312739251260276746,#pandemia
1312739251260276746,#COVID19
1312739251407261696,#COVID19
1312739251407261696,#QroFuerte
1312739251423854593,#EnVideo
1312739251423854593,#COVID19
1312739251436486656,#MataIndonesia
1312739251436486656,#IDI
1312739251436486656,#Dokter
1312739251436486656,#Virusmenular
1312739251436486656,#News
1312739251470118914,#stayathome
1312739251470118914,#casinobonus
1312739251470118914,#Bitcoin
1312739251470118914,#Crypto
1312739251470118914,#cryptocurrency
1312739251470118914,#follow4follow
1312739251470118914,#FollowMe
1312739251470118914,#followme
1312739251470118914,#germany
1312739251470118914,#russia
1312739251470118914,#italy
1312739251470118914,#france
1312739251470118914,#norway
1312739251470118914,#turkey
1312739251470118914,#azerbaijan
1312739251470118914,#Twitter
1312739251470118914,#china
1312739251470118914,#india
1312739251470118914,#COVID19
1312739251600142336,#BeejVVV
1312739251608416256,#MaskOnNC
1312739251654717441,#COVID19
1312739251654717441,#GOPSuperSpreader
1312739251704991744,#Noticias
1312739251704991744,#Portadas
1312739251956707329,#telehealth
1312739251956707329,#telemedicine
1312739251956707329,#AAP2020
1312739251956707329,#healthequity
1312739251956707330,#Trump
1312739251956707330,#Covid19
1312739251956707330,#Twitter
1312739255781916672,#TX10
1312739256335507456,#consumers
1312739256335507456,#COVID19
1312739256373334016,#coronavirus
1312739256712921095,#WhiteHouseVirus
1312739256712921095,#TrumpVirus
1312739257228943366,#conlig
1312739257228943366,#bangor
1312739257228943366,#stayathome
1312739259820830720,#COVID19
1312739260253040640,#CoronaVirus
1312739260785741824,#Plandemic
1312739260785741824,#Totalitarianism
1312739260785741824,#PCRtest
1312739260936720388,#Mentalhealth
1312739260936720388,#News
1312739260936720388,#UnitedStates
1312739261276393473,#CoronaVirus
1312739263998578688,#Espagne
1312739263998578688,#Covid
1312739263998578688,#ue
1312739264233435138,#COVID19
1312739264258506763,#COVID
1312739264258506763,#havingcovid19
1312739264258506763,#countrysupporters
1312739264258506763,#LosAngelesTimes
1312739264258547717,#cleaningindustry
1312739264258547717,#COVID19
1312739264258547717,#COVID
1312739264258547717,#pandemic
1312739264258547717,#healthandsafety
1312739264258547717,#schoolcleaning
1312739264258547717,#backtoschool
1312739264472387584,#COVID19
1312739264472387584,#TB
1312739264472387584,#SundaySamvaadwithDrHV
1312739264610926594,#COVID19
1312739264917049347,#Trump
1312739264917049347,#WearAMask
1312739264917049347,#COVID
1312739264917049347,#economy
1312739264975822848,#TuesdayMorning
1312739264975822848,#StayHealthy
1312739264975822848,#StayHome
1312739265139400706,#JUSTIN
1312739265139400706,#TamannahBhatia
1312739265139400706,#Covi
1312739265256845315,#industrynewshighlights
1312739265261035522,#KBF
1312739269576994819,#endowments
1312739269576994819,#COVID19
1312739269576994819,#investments
1312739269576994819,#notforprofit
1312739272454295552,#WhiteHouseVirus
1312739272538165250,#Heldenplatz
1312739272538165250,#CoronaPandemie
1312739272538165250,#Bundesheer
1312739272718508032,#repost
1312739272718508032,#nyhealthhypnosis
1312739273347661825,#COVID19
1312739276476559365,#DevonspeaksupforSLCN
1312739276476559365,#COVID19
1312739276476559365,#speakupforSLCN
1312739276476559365,#COVID19
1312739276665303043,#GOP
1312739276665303043,#COVID
1312739277743296515,#COVID19
1312739277743296515,#SendLindseyHome
1312739280448614401,#COVID19
1312739280993824768,#Corona
1312739280993824768,#pandemic
1312739281216188416,#Kerala
1312739281216188416,#Visakhapatnam
1312739281216188416,#BurjKhalifa
1312739281350397955,#COVID19
1312739281459445760,#f3twofiddy
1312739281459445760,#f3counts
1312739281459445760,#WearAMask
1312739281459445760,#VOTE
1312739281547530240,#bored
1312739281547530240,#covid
1312739281547530240,#blonde
1312739281547530240,#snapchat
1312739281547530240,#nyc
1312739281547530240,#myfirstTweet
1312739281547530240,#NewProfilePic
1312739281849507840,#NowPlaying
1312739281849507840,#music
1312739281849507840,#radio
1312739281849507840,#culture
1312739281849507840,#follobackforfolloback
1312739281849507840,#COVID19
1312739281849507840,#coronavirus
1312739281849507840,#stayathome
1312739285293060096,#TheFrenchBrief
1312739285293060096,#Covid19
1312739285293060096,#French
1312739285473333248,#COVID19
1312739285557075969,#COVID19
1312739285666209793,#drive
1312739285666209793,#qredible
1312739285964029953,#COVID19
1312739286207389699,#Heldenplatz
1312739286207389699,#CoronaPandemie
1312739288417742850,#peoplematter
1312739288648421376,#endowments
1312739288648421376,#COVID19
1312739288648421376,#investments
1312739288648421376,#notforprofit
1312739289126428673,#COVID19
