Tweet_ID,Hastag
1313977692409090048,#dirumahaja
1313978276268838912,#UUCiptaKerja
1313978276268838912,#Jubir
1313978276268838912,#BungJubir
1313978392828506112,#UUCiptaKerja
1313978392828506112,#Jubir
1313978392828506112,#dirumahaja
1313978392828506112,#BungJubir
1313978884677922818,#UUCiptaKerja
1313978884677922818,#Jubir
1313978884677922818,#BungJubir
1313978923441504256,#lawancorona
1313978923441504256,#dirumahaja
1313978951539126272,#lawancorona
1313978951539126272,#dirumahaja
1313979001958879232,#lawancorona
1313979001958879232,#dirumahaja
1313979393883041799,#UUCiptaKerja
1313979393883041799,#Jubir
1313979393883041799,#BungJubir
1313979721776988160,#lawancorona
1313979721776988160,#dirumahaja
1313980033057255424,#UUCiptaKerja
1313980033057255424,#Jubir
1313980033057255424,#BungJubir
1313980266675793922,#dirumahaja
1313980266675793922,#tolakomnisbuslaw
1313980266675793922,#MahasiswaBergerak
1313980620456878082,#dirumahaja
1313980709992759297,#UUCiptaKerja
1313980709992759297,#Jubir
1313980709992759297,#BungJubir
1313981964379058176,#UUCiptaKerja
1313981964379058176,#Jubir
1313981964379058176,#BungJubir
1313981964379058176,#AyoPakaiMASKER
1313981964379058176,#dirumahaja
1313982655050838017,#UUCiptaKerja
1313982655050838017,#Jubir
1313982655050838017,#dirumahaja
1313982655050838017,#BungJubir
1313982915580055552,#UUCiptaKerja
1313982915580055552,#Jubir
1313982915580055552,#BungJubir
1313982917928910850,#UUCiptaKerja
1313982917928910850,#Jubir
1313982917928910850,#dirumahaja
1313982917928910850,#BungJubir
1313983155741679618,#UUCiptaKerja
1313983155741679618,#Jubir
1313983155741679618,#BungJubir
1313983461074452480,#UUCiptaKerja
1313983461074452480,#Jubir
1313983461074452480,#BungJubir
1313985634088878082,#UUCiptaKerja
1313985634088878082,#IndonesiaMaju
1313985634088878082,#Jubir
1313985634088878082,#BungJubir
1313985634088878082,#JubirPresidenRI
1313985634088878082,#AyoPakaiMASKER
1313985634088878082,#dirumahaja
1313985717895262209,#UUCiptaKerja
1313985717895262209,#IndonesiaMaju
1313985717895262209,#Jubir
1313985717895262209,#BungJubir
1313985717895262209,#JubirPresidenRI
1313986061383528448,#UUCiptaKerja
1313987071975944192,#UUCiptaKerja
1313987071975944192,#IndonesiaMaju
1313987071975944192,#Jubir
1313987071975944192,#BungJubir
1313987071975944192,#JubirPresidenRI
1313987208114659329,#UUCiptaKerja
1313987208114659329,#Jubir
1313987208114659329,#BungJubir
1313987391820951552,#mainanbukuanak
1313987391820951552,#promo
1313987391820951552,#dirumahaja
1313987391820951552,#belajardirumah
1313987391820951552,#buku
1313987391820951552,#membaca
1313987391820951552,#booklover
1313987391820951552,#bookstorm
1313987756524138497,#UUCiptaKerja
1313987756524138497,#Jubir
1313987756524138497,#dirumahaja
1313987756524138497,#BungJubir
1313987885901602817,#UUCiptaKerja
1313987885901602817,#IndonesiaMaju
1313987885901602817,#Jubir
1313987885901602817,#BungJubir
1313987885901602817,#JubirPresidenRI
1313988128428847104,#UUCiptaKerja
1313988128428847104,#IndonesiaMaju
1313988128428847104,#Jubir
1313988128428847104,#BungJubir
1313988128428847104,#JubirPresidenRI
1313988174528475137,#UUCiptaKerja
1313988174528475137,#Jubir
1313988174528475137,#BungJubir
1313988481241157633,#UUCiptaKerja
1313988481241157633,#Jubir
1313988481241157633,#BungJubir
1313989243602042880,#DiRumahAja
1313989243602042880,#Salatiga
1313989243602042880,#NOW
1313989243602042880,#LIVE
1313989243602042880,#SOSOK
1313989243602042880,#Inspiratif
1313989243602042880,#YohanesMartono
1313989243602042880,#peneliti
1313989243602042880,#UKSW
1313989243602042880,#Stevia
1313989243602042880,#gula
1313989243602042880,#diabetes
1313989250459729921,#UUCiptaKerja
1313989498145914880,#UUCiptaKerja
1313989584267563009,#UUCiptaKerja
1313989584267563009,#Jubir
1313989584267563009,#BungJubir
1313989656669642752,#UUCiptaKerja
1313989656669642752,#Jubir
1313989656669642752,#BungJubir
1313989767822864384,#COVID19
1313989767822864384,#BersatuLawanCovid19
1313989767822864384,#dirumahaja
1313989767822864384,#JagaJar
1313989790052741120,#UUCiptaKerja
1313989790052741120,#IndonesiaMaju
1313989790052741120,#Jubir
1313989790052741120,#BungJubir
1313989790052741120,#JubirPresidenRI
1313990304937041920,#UUCiptaKerja
1313990304937041920,#Jubir
1313990304937041920,#BungJubir
1313990468439429120,#UUCiptaKerja
1313990468439429120,#Jubir
1313990468439429120,#BungJubir
1313991604785442817,#UUCiptaKerja
1313991604785442817,#Jubir
1313991604785442817,#BungJubir
1313991840203300864,#staysafe
1313991840203300864,#dirumahaja
1313979421385273348,#rona
1313981487029587971,#Rona
1313985756684341250,#rona
