Tweet_ID,Hastag
1321170170530783233,#wardah
1321170170530783233,#pemutihwajah
1321170170530783233,#creampemutih
1321170170530783233,#dirumahaja
1321170170530783233,#cintaiprodukindonesia
1321170170530783233,#krimpemutihwajah
1321165959705567232,#Rona
1321166046741626880,#Rona
1321166063904632832,#Rona
1321166079830511619,#Rona
1321166331744604166,#Rona
1321166500452016136,#Rona
1321167084475293699,#Rona
1321168343592800262,#Rona
1321171394747633664,#Rona
1321172996661366794,#Rona
1321173402401595393,#Rona
1321173436912324609,#Rona
1321173990140948486,#Rona
1321175296184180736,#Rona
1321177031720144898,#rona
1321169261742571520,#StayAtHome
1321169261742571520,#Kitajagakita
1321169261742571520,#StaySafeStayHome
1321169261742571520,#puasa2020
1321164762999255040,#ClaudiaSheinbaum
1321164762999255040,#covid19
1321164763028549632,#COVID19
1321164763028549632,#seguimiento
1321164763057975299,#UQAM
1321164764358139904,#Covid19
1321164764358139904,#TodoEsQuímica
1321164764857315331,#UAEM
1321164764907618306,#COVID19
1321164764962344966,#Emsainforma
1321164765004091395,#Belarus
1321164765004091395,#COVID19
1321164765125750785,#polqc
1321164765125750785,#assnat
1321164765125750785,#covid
1321164765125750785,#confinement
1321164765146722304,#mexicano
1321164765146722304,#COVID19
1321164765146722304,#DíaDeMuertos
1321164765188816897,#COVID19
1321164765188816897,#PorTuFamilia
1321164765188816897,#SiSalesCuídate
1321164765763309568,#Nacional
1321164768669958145,#trump
1321164768669958145,#destruction
1321164768669958145,#lives
1321164768669958145,#COVID19
1321164768669958145,#dictator
1321164768669958145,#Elections2020
1321164768812564481,#Europa
1321164768812564481,#COVID19
1321164768812564481,#OMS
1321164769055940610,#DeInterés
1321164769055940610,#CienciaEsSoberanía
1321164769055940610,#SomosGarantiaDeSeguridadSocial
1321164769085280257,#chandler
1321164769085280257,#SpecialEducation
1321164769102077955,#MedidataNEXT
1321164769102077955,#COVID19
1321164769290678272,#HaveYourSay
1321164769290678272,#COVID19
1321164769303404544,#COVID19
1321164769370513409,#COVID19
1321164769395523584,#Enterate
1321164769395523584,#COVID19
1321164769592807426,#PactoComunitario
1321164769592807426,#EvitemosRebrotes
1321164769705947136,#COVID19
1321164769907273728,#COVID19
1321164773489139712,#COVID19
1321164773489139712,#global
1321164773489139712,#ecommerce
1321164773489139712,#international
1321164773535457284,#TuesdayMotivation
1321164773535457284,#ISRGKB
1321164773535457284,#Career
1321164773535457284,#Counselling
1321164773535457284,#counsellor
1321164773535457284,#CriticalThinking
1321164773535457284,#Games
1321164773535457284,#Guidance
1321164773535457284,#Interests
1321164773535457284,#Learning
1321164773535457284,#Professionals
1321164773535457284,#Skillsets
1321164773535457284,#students
1321164773745168390,#CapitaleNationale
1321164773745168390,#Sante
1321164774084890631,#staycation
1321164774084890631,#roadlearning
1321164774420480003,#COVID
1321164774550441985,#HispanicHeritageMonth
1321164774550441985,#WomenInSTEM
1321164774550441985,#Hispani
1321164774873456644,#epitwitter
1321164777813585926,#AmyComeyBarrett
1321164777813585926,#classless
1321164777813585926,#AmericaFirst
1321164778245476353,#Malnutrition
1321164778245476353,#rural
1321164778245476353,#urban
1321164778245476353,#FightCOVID19
1321164778556055556,#Halloween
1321164778631380993,#FutureOfWork
1321164782045638656,#Delhi
1321164782045638656,#Blood
1321164782045638656,#COVID19
1321164782091837445,#AlianzaF
1321164783148818441,#COVID19
1321164786328129537,#Ladakh
1321164786328129537,#COVID19
1321164786906898433,#COVID
1321164786936225794,#do
1321164787007528960,#MaskUp
1321164787007528960,#Halloween
1321164787007528960,#tips
1321164787007528960,#SafetyFirst
1321164787049517057,#Halloween
1321164787150192642,#COVID19qué
1321164787598925824,#FredoCuomo
1321164790191038465,#Covid19
1321164790736236549,#Ecuador
1321164790736236549,#Guay
1321164790874734592,#COVID19
1321164790883123201,#COVID19
1321164792644644866,#Vimeo
1321164793835933698,#COVID19
1321164794527961089,#FacilitiesMgmt
1321164794888654856,#do
1321164795152945154,#AsambleaNacional2020
1321164795417165824,#COVIDIOTS
1321164797598179329,#FaceMask
1321164797598179329,#print
1321164797598179329,#printing
