Tweet_ID,Hastag
1314234146948956160,#emas
1314234146948956160,#tabunganumroh
1314234146948956160,#emas24k
1314234146948956160,#logammulia
1314234146948956160,#emas24karat
1314234146948956160,#logammulia24k
1314234146948956160,#beliemas
1314234146948956160,#punyaemas
1314234146948956160,#dirumahaja
1314234146948956160,#Indonesia
1314234146948956160,#investasi
1314234449505079297,#COVID19
1314234449505079297,#BersatuLawanCovid19
1314234449505079297,#dirumahaja
1314234449505079297,#JagaJar
1314235525717524480,#stayhome
1314235525717524480,#staysafe
1314235525717524480,#stayhealthy
1314235525717524480,#socialdistancing
1314235525717524480,#dirumahaja
1314235525717524480,#tolaktatananbaru
1314235525717524480,#tolaknewnormal
1314236212815699968,#togelonline
1314236212815699968,#result
1314236212815699968,#agentogelonline
1314236212815699968,#krucil4d
1314236212815699968,#prediksitogel
1314236212815699968,#dirumahaja
1314236212815699968,#stayhome
1314236212815699968,#covid19
1314237137164926984,#COVID19
1314237137164926984,#IniDiplomasi
1314237137164926984,#NegaraMelindungi
1314237137164926984,#IndonesianWay
1314237137164926984,#LawanCOVID19
1314237137164926984,#BersamaKitaBisa
1314237137164926984,#StopTheSpread
1314237137164926984,#DiRumahAja
1314237137164926984,#BersatuLawanCovid19
1314237178994520064,#dirumahaja
1314237200888786946,#mejabelajar
1314237200888786946,#mejakomputer
1314237200888786946,#mejakantor
1314237200888786946,#furnituredesign
1314237200888786946,#furniturecustom
1314237200888786946,#banjir
1314237200888786946,#indonesia
1314237200888786946,#dirumahaja
1314237200888786946,#albymeubel
1314237200888786946,#interiordesign
1314238075183091712,#jendralpolisi
1314238075183091712,#dirumahaja
1314238075183091712,#indonesia
1314238075183091712,#OmnibusLawSampah
1314238075183091712,#TolakUUCiptaKerjaa
1314238144665985024,#COVID19
1314238144665985024,#BersatuLawanCovid19
1314238144665985024,#dirumahaja
1314238144665985024,#JagaJar
1314239179681746946,#malamjumat
1314239179681746946,#dirumahaja
1314239179681746946,#FixEnak
1314239179681746946,#RealAccount
1314239179681746946,#PercayaJokowi
1314239179681746946,#JokowiKabur
1314239179681746946,#MahasiswaBergerak
1314240221819465728,#dirumahaja
1314241098735251457,#dirumahaja
1314241741017346048,#UUCiptaKerja
1314241741017346048,#Jubir
1314241741017346048,#BungJubir
1314242545090654208,#skripsi
1314242545090654208,#tesis
1314242545090654208,#hope
1314242545090654208,#dirumahaja
1314243109950091265,#kajianKitabAlHikam
1314243109950091265,#aagym
1314243109950091265,#daaruttauhiid
1314243109950091265,#dirumahaja
1314243109950091265,#newnormal
1314243486057590785,#KajianMarifatullah
1314243486057590785,#aagym
1314243486057590785,#daaruttauhiid
1314243486057590785,#dirumahaja
1314243486057590785,#newnormal
1314244191711502336,#UUCiptaKerja
1314244191711502336,#Jubir
1314244191711502336,#BungJubir
1314244566468366336,#DirumahAja
1314244566468366336,#BersamaHonda
1314244566468366336,#SalamSatuHATI
1314246737985327104,#ambyar
1314246737985327104,#kamisambyar
1314246737985327104,#maljum
1314246737985327104,#MalamJumat
1314246737985327104,#DirumahSaja
1314246737985327104,#dirumahaja
1314236196122394625,#Rona
1314236818183913472,#NFFC
1314236818183913472,#Nottingham
1314236818183913472,#Corona
1314236818183913472,#Rona
1314236818183913472,#Coughs
1314236818183913472,#coronavirusuk
1314236818183913472,#Notts
1314239566153383941,#Rona
1314244230718672901,#RONA
1314245781474467840,#COVID19
1314245781474467840,#coronavirus
1314245781474467840,#Rona
1314245781474467840,#TheGreaterGood
1314235152902414336,#klcc
1314235152902414336,#Shopee
1314235152902414336,#KitaJagaKita
1314235152902414336,#Covid19
1314235152902414336,#StayAtHome
1314235152902414336,#Coway
1314235152902414336,#neelofa
1314235152902414336,#MeleTOP
1314235152902414336,#MySejahtera
1314236368587952129,#TolakOmnibusLaw
1314236368587952129,#MosiTidakPercayaDPR
1314236368587952129,#OmnimbusLaw
1314236368587952129,#stayathome
1314236368587952129,#MahasiswaBergerak
1314236368587952129,#RakyatMenolak
1314239001264439296,#Covid19
1314239001264439296,#COVID19
1314239001264439296,#DGHisham
1314239001264439296,#KKMPutrajaya
1314239001264439296,#covid19malaysia
1314239001264439296,#RMCO
1314239001264439296,#stayathome
1314239001264439296,#KitaJagaKita
1314242558919204864,#Malaysia
1314242558919204864,#Covid19
1314242558919204864,#KitaJagaKita
1314242558919204864,#stayathome
1314242558919204864,#StaySafe
1314245572665040896,#vcs
1314245572665040896,#vcsbugil
1314245572665040896,#vcscolmek
1314245572665040896,#vcsyuk
