Tweet_ID,Hastag
1312770912102436865,#COVID19
1312770912102436865,#BersatuLawanCovid19
1312770912102436865,#dirumahaja
1312770912102436865,#jagajar
1312770954028748802,#DirumahAja
1312770954028748802,#DareDevil
1312770954028748802,#AntiPutusNyambung
1312771234497654786,#COVID19
1312771234497654786,#BersatuLawanCovid19
1312771234497654786,#dirumahaja
1312771234497654786,#jagajar
1312771328693346305,#COVID19
1312771328693346305,#BersatuLawanCovid19
1312771328693346305,#dirumahaja
1312771328693346305,#jagajar
1312771357206212610,#diRumahAja
1312771424679940096,#DirumahAja
1312771424679940096,#AntiPutusNyambung
1312772562355544066,#dirumahaja
1312773564261519361,#DirumahAja
1312773564261519361,#AntiPutusNyambung
1312773803898855425,#DirumahAja
1312773803898855425,#AntiPutusNyambung
1312775025317957637,#dirumahaja
1312775442944778241,#COVID19
1312775442944778241,#BersatuLawanCovid19
1312775442944778241,#dirumahaja
1312775442944778241,#jagajar
1312776069905350659,#dirumahaja
1312777056917176320,#dirumahaja
1312777333011410948,#dirumahaja
1312778194404085760,#cucitanga
1312779108389191681,#staysafe
1312779108389191681,#stayhome
1312779108389191681,#stayhealthy
1312779108389191681,#socialdistancing
1312779108389191681,#dirumahaja
1312779108389191681,#tolaknewnormal
1312779108389191681,#tolaktatananbaru
1312780234689716225,#cucitanga
1312780257477320704,#dirumahaja
1312780305854427136,#COVID19
1312780305854427136,#BersatuLawanCovid19
1312780305854427136,#dirumahaja
1312780305854427136,#jagajar
1312780640996093952,#COVID19
1312780640996093952,#BersatuLawanCovid19
1312780640996093952,#dirumahaja
1312780640996093952,#jagajar
1312780856344285185,#lawancorona
1312780856344285185,#dirumahaja
1312780884576071681,#lawancorona
1312780884576071681,#dirumahaja
1312780914993184768,#lawancorona
1312780914993184768,#dirumahaja
1312780950414082049,#lawancorona
1312780950414082049,#dirumahaja
1312781299891892224,#DirumahAja
1312781299891892224,#AntiPutusNyambung
1312781734161702912,#dirumahaja
1312781734161702912,#ceritadewasa2020
1312781734161702912,#merelakan
1312782780699271174,#COVID19
1312782780699271174,#BersatuLawanCovid19
1312782780699271174,#dirumahaja
1312782780699271174,#jagajar
1312782895975559170,#DirumahAja
