Tweet_ID,Hastag
1314446061608472576,#dirumahaja
1314446752221589504,#dirumahaja
1314447758867099648,#dirumahaja
1314447819806175232,#dirumahaja
1314447909283299328,#nozomiotomotifindonesia
1314447909283299328,#nozomimotorrodatiga
1314447909283299328,#newnormal
1314447909283299328,#dirumahaja
1314447909283299328,#stayhome
1314447909283299328,#staysafe
1314447909283299328,#jagajarak
1314448573275140096,#dirumahaja
1314450118360195072,#BahagiaTanpaNoda
1314450118360195072,#PanasonicAja
1314450118360195072,#DiRumahAja
1314450118360195072,#PanasonicGobel60th
1314450118360195072,#NyataInovasiKualitas
1314450118360195072,#ABetterLifeABetterWorld
1314450118360195072,#IDPanasonic
1314450279761285122,#dirumahaja
1314450279761285122,#KuisAkhirPekan
1314450537299886080,#COVID19
1314450537299886080,#isolasimandiri
1314450537299886080,#dirumahaja
1314450537299886080,#lawancovid19
1314450537299886080,#issindonesia
1314450693495771136,#dirumahaja
1314450844083838976,#StaySafe
1314450844083838976,#dirumahaja
1314450844083838976,#JagaJarak
1314450844083838976,#Jatimbebascovid
1314450844083838976,#laporkankecovidhubjatim
1314450844083838976,#RSLapanganKogabwilhan2Sby
1314450844083838976,#StayAtHome
1314450844083838976,#COVID19
1314451032668217345,#vcsreal
1314451032668217345,#vcs
1314451032668217345,#vcscolmek
1314451032668217345,#vcscolmek
1314451032668217345,#jumatambyar
1314451032668217345,#vcscrot
1314451032668217345,#vcssangek
1314451032668217345,#vcsbugil
1314451032668217345,#vcshot
1314451032668217345,#vcsline
1314451032668217345,#openvcs
1314451032668217345,#RealAngel
1314451032668217345,#availvcs
1314451032668217345,#StayAtHome
1314451032668217345,#dirumahaja
1314451433475825666,#dirumahaja
1314452010951868417,#isolasimandiri
1314452010951868417,#dirumahaja
1314452010951868417,#lawancovid19
1314452010951868417,#issindonesia
1314452680249536514,#dirumahaja
1314454154400595968,#dirumahaja
1314454517606313984,#bidhumaspoldaaceh
1314454517606313984,#multimediahumaspoldaaceh
1314454517606313984,#poldaaceh
1314454517606313984,#polripromoter
1314454517606313984,#dirumahaja
1314454517606313984,#polisi
1314454517606313984,#tribratanewspolresacehtamiangn
1314454517606313984,#aceh
1314454651773706246,#bidhumaspoldaaceh
1314454651773706246,#multimediahumaspoldaaceh
1314454651773706246,#poldaaceh
1314454651773706246,#polripromoter
1314454651773706246,#dirumahaja
1314454651773706246,#polisi
1314454651773706246,#tribratanewspolresacehtamiangn
1314454651773706246,#aceh
1314454898809794560,#satyalencanawirakarya
1314454898809794560,#news
1314454898809794560,#tvshows
1314454898809794560,#dirumahaja
1314454898809794560,#satukananaknegeri
1314455069417336832,#bidhumaspoldaaceh
1314455069417336832,#multimediahumaspoldaaceh
1314455069417336832,#poldaaceh
1314455069417336832,#polripromoter
1314455069417336832,#dirumahaja
1314455069417336832,#polisi
1314455069417336832,#tribratanewspolresacehtamiangn
1314455069417336832,#aceh
1314455172630765568,#bidhumaspoldaaceh
1314455172630765568,#multimediahumaspoldaaceh
1314455172630765568,#poldaaceh
1314455172630765568,#polripromoter
1314455172630765568,#dirumahaja
1314455172630765568,#polisi
1314455172630765568,#tribratanewspolresacehtamiangn
1314455172630765568,#aceh
1314455685338288128,#PewiraUsahaPemula
1314455685338288128,#dirumahaja
1314455685338288128,#um
1314456125488545792,#dirumahaja
1314457165260750849,#dirumahaja
1314457165260750849,#COVID19indonesia
1314457650751434752,#dirumahaja
1314457650751434752,#imigrasisurakarta
1314457650751434752,#imigrasiindonesia
1314457650751434752,#kumhampasti
1314457650751434752,#pelayananpublik⁣⁣
1314457650751434752,#ASNKiniBeda⁣⁣
1314457650751434752,#zonaintegritas
1314457650751434752,#wbk
1314457650751434752,#kotasolo⁣⁣
1314457650751434752,#soloraya
1314458151215742976,#PewiraUsahaPemula
1314458151215742976,#dirumahaja
1314458151215742976,#um
1314458198078701569,#bidhumaspoldaaceh
1314458198078701569,#multimediahumaspoldaaceh
1314458198078701569,#poldaaceh
1314458198078701569,#polripromoter
1314458198078701569,#dirumahaja
1314458198078701569,#polisi
1314458198078701569,#tribratanewspolresacehtamiangn
1314458198078701569,#aceh
1314458282841436160,#bidhumaspoldaaceh
