Tweet_ID,Hastag
1318190226460663809,#DirumahAja
1318192710080028674,#Sekolahlingkungan2020
1318192710080028674,#HMJBiologiSemutmerah
1318192710080028674,#uinmalikimalang
1318192710080028674,#dirumahaja
1318192710080028674,#penugasan
1318192710080028674,#Gaksekling
1318192710080028674,#gkkeren
1318192710080028674,#maba2020
1318192710080028674,#Biologimantap
1318194029691981824,#stopdemo
1318194029691981824,#dirumahaja
1318194029691981824,#DamaiIndonesiaPulih
1318194246231289857,#COVID19
1318194246231289857,#BersatuLawanCovid19
1318194246231289857,#dirumahaja
1318194246231289857,#jagaja
1318195937550901249,#COVID19
1318195937550901249,#BersatuLawanCovid19
1318195937550901249,#dirumahaja
1318195937550901249,#jagaja
1318197364369223680,#COVID19
1318197364369223680,#BersatuLawanCovid19
1318197364369223680,#dirumahaja
1318197364369223680,#jagaja
1318199086890188812,#AfterDarkTheSeries
1318199086890188812,#WeTVID
1318199086890188812,#WeTVID
1318199086890188812,#iflix
1318199086890188812,#TemeninKamu
1318199086890188812,#DiRumahAja
1318199296802447363,#mainanbukuanak
1318199296802447363,#promo
1318199296802447363,#dirumahaja
1318199296802447363,#belajardirumah
1318199296802447363,#buku
1318199296802447363,#membaca
1318199296802447363,#booklover
1318199296802447363,#bookstorm
1318199408572334081,#AfterDarkTheSeries
1318199408572334081,#WeTVOriginal
1318199408572334081,#WeTVID
1318199408572334081,#iflix
1318199408572334081,#TemeninKamu
1318199408572334081,#DiRumahAja
1318200556083556356,#PewiraUsahaPemula
1318200556083556356,#terususaha
1318200556083556356,#sahabatumkm
1318200556083556356,#dirumahaja
1318200572902735872,#Sekolahling
1318200668130193409,#PewiraUsahaPemula
1318200668130193409,#terususaha
1318200668130193409,#sahabatumkm
1318200668130193409,#dirumahaj
1318200850070712322,#PewiraUsahaPemula
1318200850070712322,#terususaha
1318200850070712322,#sahabatumkm
1318200850070712322,#dirumahaj
1318200865606365185,#PewiraUsahaPemula
1318200865606365185,#terususaha
1318200865606365185,#sahabatumkm
1318200865606365185,#dirumahaj
1318201133735661568,#PewiraUsahaPemula
1318201133735661568,#terususaha
1318201133735661568,#sahabatumkm
1318201133735661568,#dirumahaj
1318201292741771265,#DirumahAja
1318201329089613824,#AfterDarkTheSeries
1318201329089613824,#WeTVO
1318201685248856067,#PewiraUsahaPemula
1318201685248856067,#terususaha
1318201685248856067,#sahabatumkm
