Tweet_ID,Hastag
1313631169741836288,#waainimantul
1313631169741836288,#AyaMbaKar
1313631169741836288,#makananenak
1313631169741836288,#sobatsehat
1313631169741836288,#anteraja
1313631169741836288,#pesanmakanonline
1313631169741836288,#DiRumahAja
1313631909994401792,#prakerja
1313631909994401792,#Corona
1313631909994401792,#dirumahaja
1313631960334508032,#dirumahaja
1313633351912226817,#jamrudindonesia
1313633351912226817,#dirumahaja
1313633351912226817,#HappyBirthday
1313633351912226817,#PagiPagi
1313633351912226817,#octtober
1313633351912226817,#selamatulangtahun
1313633351912226817,#pakaimasker
1313634632093507584,#lawancorona
1313634632093507584,#dirumahaja
1313634650971987968,#lawancorona
1313634650971987968,#dirumahaja
1313634679367499776,#lawancorona
1313634679367499776,#dirumahaja
1313634707423125504,#lawancorona
1313634707423125504,#dirumahaja
1313634732270252032,#oriflame
1313634732270252032,#oriflameid
1313634732270252032,#oriflameidbee
1313634732270252032,#oriflamechangeslive
1313634732270252032,#dirumahaja
1313634732270252032,#GakPakeDonlot
1313635846252236802,#lawancorona
1313635846252236802,#dirumahaja
1313636069884063744,#Oriflame
1313636069884063744,#OriflameID
1313636069884063744,#oriflameidbee
1313636069884063744,#Oriflamechangeslive
1313636069884063744,#dirumahaja
1313636069884063744,#GakPakeDonlot
1313636527591882752,#dirumahaja
1313637226132111360,#UUCiptaKerja
1313637617909415938,#UUCiptaKerja
1313638292567457793,#dirumahaja
1313638860459372544,#COVID19
1313638860459372544,#BersatuLawanCovid19
1313638860459372544,#dirumahaja
1313638860459372544,#JagaJar
1313641138985684992,#dirumahaja
1313642117982375936,#StaySafe
1313642117982375936,#dirumahaja
1313642117982375936,#JagaJarak
1313642117982375936,#Jatimbebascovid
1313642117982375936,#laporkankecovidhubjatim
1313642117982375936,#RSLapanganKogabwilhan2Sby
1313642117982375936,#StayAtHome
1313642117982375936,#COVID19
1313642541850402816,#UUCiptaKerja
1313642824114466817,#UUCiptaKerja
1313630404604170240,#Rona
1313630514671214592,#USPolitics
1313630514671214592,#rona
1313630514671214592,#strategy
1313630514671214592,#PresidentTrump
1313630688487378944,#weissman
1313630688487378944,#Rona
1313636384536752129,#etsy
1313636384536752129,#virus
1313636384536752129,#ornament
1313636384536752129,#virusscul
1313638722861178880,#Rona
1313638722861178880,#TrumpLied212KDied
