Tweet_ID,Hastag
1313226282063151104,#FixEn
1313229847968141314,#dirumahaja
1313229847968141314,#TolakOmnibusLaw
1313232501012230144,#COVID19
1313232501012230144,#BersatuLawanCovid19
1313232501012230144,#dirumahaja
1313232501012230144,#jagajar
1313236563543822336,#dirumahaja
1313236563543822336,#enfagrowAPlus
1313236563543822336,#APlusMom
1313236577506660353,#enfagrowAPlus
1313236577506660353,#AplusMom
1313236577506660353,#dirumaha
1313225005245833217,#Jamaica
1313225005245833217,#Caribbean
1313225005245833217,#Weather
1313225005245833217,#cloudy
1313225005245833217,#Trinidad
1313225005245833217,#Bahamas
1313225005245833217,#StLucia
1313225005245833217,#Cuba
1313225005245833217,#portmore
1313225005245833217,#rohanchung
1313225005245833217,#kingsto
1313225406246531077,#Scotland
1313225406246531077,#Gribun
1313225406246531077,#Cliffs
1313225406246531077,#Isle
1313225406246531077,#Mull
1313225406246531077,#John
1313225406246531077,#Rona
1313233986706010112,#rona
1313233986706010112,#TrumpCovid19
1313233986706010112,#WhiteHouseVirus
1313233986706010112,#DonaldTrump
1313234642724548608,#TrumpHasCovid
1313234642724548608,#FailureInChief
1313234642724548608,#WorstPresidentInHistory
1313234642724548608,#ShutUpMan
1313234642724548608,#Rona
1313237198746120193,#rona
1313237198746120193,#KamalaHarris
1313237198746120193,#Pence
1313237198746120193,#TrumpCovid19
1313237198746120193,#TrumpCovid
1313222430182211584,#HarperFictionPresents
1313222430370881537,#COVID19
1313222430370881537,#COVID19News
1313222430370881537,#PPE
1313222430370881537,#PPEforKids
1313222430370881537,#SchoolPPE
1313222430370881537,#BackToSchool
1313222430370881537,#PPENews
1313222430370881537,#protectyourkids
1313222430563868672,#COVID19
1313222430794678280,#COVID19
1313222430794678280,#DontbeafaidofCOVID
1313222430794678280,#HCQ
1313222430794678280,#HCQW0RKS
1313222431000076290,#AFP
1313222431100882944,#COVID19
1313222431100882944,#coronavirus
1313222431100882944,#quarentena
1313222431100882944,#pandemic
1313222431243341824,#SaudiArabia
1313222431243341824,#coronavirus
1313222431289430016,#Trump
1313222431289430016,#ChrisWall
1313222431289610242,#VoteBidenHarris2020
1313222431289610242,#VoteBlueToEndThisNightmare
1313222431289610242,#VoteHimOutSickorWell
1313222431348195328,#Telehealth
1313222434170957824,#COVID19
1313222434301063170,#COVID19
1313222434317840386,#FirePreventionWeek
1313222434439528448,#DataVox
1313222434439528448,#Verkada
1313222434439528448,#ContactTracing
1313222434439528448,#SocialDistancing
1313222434439528448,#SecurityCamera
1313222434837991426,#Wuhan
1313222434837991426,#COVID19
1313222434951233536,#Retail
1313222434993004544,#StroumJCC
1313222434993004544,#OsherAtTheJ
1313222435076939776,#COVID19
1313222435076939776,#UQAM
1313222435446104064,#covid19
1313222435588710401,#COVID19
1313222438990360585,#NFL
1313222438990360585,#COVID19
1313222438990360585,#Goodell
1313222439007064070,#COVID19
1313222439351062532,#koron
1313222439535431681,#Us
1313222439866896384,#Local
1313222441188155393,#covid19
1313222441188155393,#pl
1313222441188155393,#mz
1313222443624849408,#USA
1313222443914481666,#covid19
1313222447156527105,#Eucharist
1313222447156527105,#Table
1313222447596961794,#AnonymouS
1313222447630610435,#humor
1313222447630610435,#satire
1313222447630610435,#sports
1313222447630610435,#football
1313222447630610435,#politics
1313222447630610435,#cars
1313222447630610435,#startrek
1313222447630610435,#advertising
1313222447630610435,#ebooks
1313222447731179523,#Trump
1313222447731179523,#COVIDIOT
1313222447731179523,#Biden
1313222447764832256,#arpilleres
1313222448050057216,#WAINWRIGHT
1313222448050057216,#Bakestall
1313222448050057216,#Skiddaw
1313222448050057216,#COVID19
1313222448142139394,#yourloanguy
1313222448226226183,#OANN
1313222451514535943,#Werder
1313222451963334658,#StaySMART
1313222451992485889,#Mars
1313222451992485889,#retrograde
1313222451996897284,#QuartaRepubblica
1313222452080766977,#SemaforoDelictivo
1313222452365983750,#COVID19
1313222452382662658,#podcast
1313222452382662658,#foreignaffairs
1313222452382662658,#europe
1313222452382662658,#TrumpCovid19
1313222455612370946,#WorldTeachersDay
1313222455612370946,#SUSI
1313222455612370946,#ExchangeOurWorld
1313222455612370946,#LearningNeverStops
1313222455721373703,#liberalarts
1313222455725621250,#ESHechos
1313222456090464259,#AHORA
1313222456610484225,#LosAngeles
1313222456610484225,#COVID19
1313222457059233792,#RacistJoe
1313222460419059712,#COVID19
1313222460435845120,#BBC
1313222460980879360,#IUO
1313222460980879360,#MondayThoughts
1313222460980879360,#COVID19
1313222460980879360,#coronavirus
1313222460980879360,#Education
1313222464147804160,#COVIDIOT
1313222464701231104,#regalcinemas
1313222464701231104,#pandemicfallout
1313222464961417216,#COVID19
1313222465137631235,#WhyAreTheyDoingThis
1313222465531736064,#COVID19
1313222468656562178,#EnVideo
1313222468702621696,#WhatUnitesU
1313222468761509888,#DrFauci
1313222468761509888,#Remdesivir
1313222468761509888,#dexamethasone
1313222468774096899,#APHL
1313222468774096899,#publichealth
1313222469071798273,#Deutschland
1313222469239672833,#URGENTE
1313222469373906944,#CoronaVirus
1313222469432627205,#COVID19
1313222469432627205,#Covid
1313222469432627205,#Ask
1313222472909676545,#FightBack
1313222472909676545,#BeNotAfraid
1313222472930557955,#COVIDIOTS
1313222473031262210,#covid19
1313222473144565761,#Schulpflicht
1313222473144565761,#Pandemie
1313222473144565761,#SchuleAberSicher
1313222473144565761,#OnlinePetition
1313222473144565761,#BildungAberSicher
1313222473366884353,#PCRgate
1313222473438068736,#Vote
1313222473467547648,#nomapumpkinpalooza2020
1313222473513668610,#cdnpoli
1313222473513668610,#abpo
1313222475069763585,#WorldTeacherDay
1313222477053521920,#DeadlineWH
1313222477053521920,#TheBeat
1313222477141639168,#coronavirus
1313222477242339330,#rtItBot
1313222477242339330,#WearAMask
1313222477338861568,#Covid19
1313222477338861568,#USA
1313222477548597258,#Texans
1313222481034072067,#LivingNightmareInPA
1313222481365401600,#JTBCDrama
1313222481365401600,#PrivateLives
1313222481365401600,#Anticipat
1313222481747083270,#rtItBot
1313222481856135168,#covid19
1313222481856135168,#covid19ireland
1313222481948311554,#MaisM
1313222481960939531,#dontbeafraidofcovid
1313222481960939531,#donaldtrumphasCOVID
1313222481960939531,#DONALDDEATH
1313222481960939531,#COVIDIOT
1313222481960939531,#TrumpLiedAmericansDied
1313222485517594624,#LincolnVeteran
1313222485693722624,#WhitePrivilege
1313222485752664068,#COVID19
1313222485752664068,#JamaisSansMonMasque
1313222485962260484,#ReadyToBeef
1313222489531711488,#JAIALAI
1313222489565208577,#PactoComunitario
1313222489565208577,#COVID19
1313222489565208577,#EnPueblaSíPodemos
1313222489565208577,#UsaCubrebocas
1313222489707868160,#COVIDIOTS
1313222489707868160,#COVID19
1313222490173341696,#COVID19
1313222490173341696,#LionsLedByCovidiots
1313222490173341696,#ToryIncompetence
1313222490173341696,#ToryShambles
1313222493935673351,#COVID19
1313222493935673351,#GOPSuperSpreaders
1313222493935673351,#TrumpVirus
1313222493935673351,#TrumpCovid
1313222493935673351,#coronavirus
1313222494053167104,#Zinga
1313222494053167104,#Cento
1313222494053167104,#DEM
1313222494053167104,#QuartaRepubblica
1313222494128668673,#rainbow
1313222494128668673,#love
1313222494128668673,#art
1313222494128668673,#handmade
