Tweet_ID,Hastag
1313343225197924352,#GotomallsDotCom
1313343225197924352,#GotomallsVoucher
1313343225197924352,#VoucherGame
1313343225197924352,#GameVoucher
1313343225197924352,#GameOnline
1313343225197924352,#NewNormal
1313343225197924352,#DiRumahAja
1313343476659093509,#CeritaKarantinaku
1313343476659093509,#dirumahaja
1313343476659093509,#JurnalNolep
1313343575988469761,#gagalfokus⁣
1313343575988469761,#gagalfokus
1313343575988469761,#labpintar
1313343575988469761,#jurnalilmiah
1313343575988469761,#kesehatan
1313343575988469761,#kurangminum
1313343575988469761,#dehidrasi
1313343575988469761,#minumairputih
1313343575988469761,#haus
1313343575988469761,#parenting
1313343575988469761,#dirumahaja
1313343711619682305,#UUCiptaKerja
1313343987378339845,#gagalfokus⁣
1313344057628782592,#AvailBali
1313344057628782592,#vcscroot
1313344057628782592,#vcs
1313344057628782592,#dirumahaja
1313344057628782592,#vcscroot
1313344057628782592,#lendirnikmat
1313344972851085312,#dirumahaja
1313344972851085312,#BatalkanOmnibusLaw
1313344972851085312,#tolakruuciptakerja
1313344972851085312,#DPRIRIKhianatiRakyat
1313345089863729152,#DirumahAja
1313345158679728128,#DirumahAja
1313346005971034112,#UUCiptaKerja
1313346606045880320,#meditasi
1313346606045880320,#dirumahaja
1313346606045880320,#malamini
1313346695388753920,#Sleman
1313346695388753920,#COVID19
1313346695388753920,#SlemanLawanCovid19
1313346695388753920,#dirumahaja
1313346695388753920,#LawanCovid19
1313346924146163713,#dirumahaja
1313347176404144129,#dirumahaja
1313347176404144129,#dirumahaja
1313347176404144129,#polrikawaladaptasibaru
1313347176404144129,#Liga1
1313347176404144129,#pssi
1313347176404144129,#pilkada
1313347176404144129,#Polri
1313347511587729408,#DIRUMAHAJA
1313347511587729408,#JAGAJARAK
1313347511587729408,#TernyataBisa
1313347511587729408,#KitaJanganMenyerah
1313347511587729408,#INTERNETPOSITIF
1313347511587729408,#PENGHASILANTAMBAHAN
1313347511587729408,#DARIRUMAH
1313347617993093120,#DIRUMAHAJA
1313347617993093120,#JAGAJARAK
1313347617993093120,#TernyataBisa
1313347617993093120,#KitaJanganMenyerah
1313347617993093120,#INTERNETPOSITIF
1313347617993093120,#PENGHASILANTAMBAHAN
1313347617993093120,#DARIRUMAH
1313347712750768128,#UUCiptaKerja
1313347764135186433,#dirumahaja
1313347970562101248,#dirumahaja
1313347970562101248,#dirumahaja
1313347970562101248,#Liga1
1313347970562101248,#polrikawaladaptasibaru
1313347970562101248,#Polri
1313347970562101248,#kemenkes
1313347970562101248,#pilkada
1313347970562101248,#pssi
1313348457168424961,#togelonline
1313348457168424961,#result
1313348457168424961,#agentogelonline
1313348457168424961,#krucil4d
1313348457168424961,#prediksitogel
1313348457168424961,#dirumahaja
1313348457168424961,#stayhome
1313348457168424961,#covid19
1313348832738996224,#UUCiptaKerja
1313349050037497856,#RecehkanTwitter
1313349050037497856,#dirumahaja
1313349050037497856,#dirumahsaja
1313349050037497856,#RecehkanTwitter
1313349050037497856,#RecehkanTwitter
1313349322239438849,#iLOTTEid
1313349322239438849,#iStyleid
1313349322239438849,#NgeMallDariHape
1313349322239438849,#DiRumahAja
1313349322239438849,#PLANETSPORTS
1313349322239438849,#ReinventYourStyle
1313349325263499264,#DiRumahAja
1313349325263499264,#bersamacegahcorona
1313349325263499264,#polresbangkalan
1313349374756356097,#DiRumahAja
1313349374756356097,#bersamacegahcorona
1313349374756356097,#polresbangkalan
1313350114824470529,#dirumahaja
1313350114824470529,#dirumahaja
1313350114824470529,#Liga1
1313350114824470529,#polrikawaladaptasibaru
1313350114824470529,#Polri
1313350114824470529,#kemenkes
1313350114824470529,#pilkada
1313350114824470529,#pssi
1313350287646625792,#DirumahAja
1313351169608048645,#TransTV
1313351169608048645,#dirumahaja
1313351169608048645,#TaatiProkesHindariKerumunan
1313351169608048645,#T3
1313352373767528448,#DirumahAja
1313352373767528448,#BersamaHonda
1313352373767528448,#SalamSatuHATI
1313352811774578689,#mainanbukuanak
1313352811774578689,#promo
1313352811774578689,#dirumahaja
1313352811774578689,#belajardirumah
1313352811774578689,#buku
1313352811774578689,#membaca
1313352811774578689,#booklover
1313352811774578689,#bookstorm
1313352826957918210,#DiRumahAja
1313352867651022848,#dirumahaja
1313352901813698566,#dirumahaja
1313352901813698566,#UUCilaka
1313352901813698566,#AksiBuruhLawanAntekDajjal
1313353875076726786,#DiRumahAja
1313353910837374977,#sushilovers
1313353910837374977,#sushikyudenbali
1313353910837374977,#japaneserestaurant
1313353910837374977,#japanesefood
1313353910837374977,#bali
1313353910837374977,#indonesia
1313353910837374977,#dirumahaja
1313353910837374977,#kulinerbali
1313353910837374977,#infobadung
1313353910837374977,#infodenpasar
1313354164664037376,#dirumahaja
1313354169240051713,#agooddealofsushi
1313354169240051713,#sushiteiindonesia
1313354169240051713,#sushiteibali
1313354169240051713,#sushiteikutabali
1313354169240051713,#sushiteibeachwalk
1313354169240051713,#sushiteisidewalkjimbaran
1313354169240051713,#sushiteilovers
1313354169240051713,#dirumahaja
1313354169240051713,#infobadung
1313354169240051713,#infodenpasar
1313354767519735808,#DiRumahAja
1313354825430523904,#TransTV
1313354825430523904,#dirumahaja
1313354825430523904,#TaatiProkesHindariKerumunan
1313354825430523904,#T3
1313355031274373120,#UUCiptaKerja
1313355031274373120,#Jubir
1313355031274373120,#BungJubir
1313355031274373120,#dirumahaja
1313355031274373120,#AyoPakaiMASKER
1313355071879487489,#UUCiptaKerja
1313355186509811712,#UUCiptaKerja
1313355270303539201,#UUCiptaKerja
1313355425664835584,#DiRumahAja
1313355717147979778,#UUCiptaKerja
1313355954730135553,#dirumahaja
1313356186083713024,#DiRumahAja
1313356395639496704,#TransTV
1313356395639496704,#dirumahaja
1313356395639496704,#TaatiProkesHindariKerumunan
1313356395639496704,#T3
1313356528481566720,#UUCiptaKerja
1313357652244615169,#dirumahaja
1313357904653639680,#Covid19
1313357904653639680,#satgascovid19
1313357904653639680,#ingatpesanibu
1313357904653639680,#pakaimasker
1313357904653639680,#jagajarak
