Tweet_ID,Hastag
1316302730781024257,#dirumahaja
1316302731678609408,#PDajacom
1316302731678609408,#PDajaMulaiBisnis
1316302731678609408,#dirumahaja
1316302731678609408,#bersatulawancovid19
1316302731678609408,#covid19
1316302731678609408,#PDajaDulu
1316302791313371138,#dirumahaja
1316302791313371138,#missdoux
1316302791313371138,#theshonet
1316302872988930050,#dirumahaja
1316302985916489730,#GINFO
1316303165675855872,#update
1316303165675855872,#BeritadotGo
1316303165675855872,#BeritaViralTerkini
1316303165675855872,#bersatulawancorona
1316303165675855872,#dirumahaja
1316304019988439042,#COVID19
1316304019988439042,#BersatuLawanCovid19
1316304019988439042,#dirumahaja
1316304019988439042,#jagaja
1316304156454383617,#dirumahaja
1316304156454383617,#UpdateEmak
1316304721565622272,#GINFO
1316304918165086208,#COVID19
1316304918165086208,#BersatuLawanCovid19
1316304918165086208,#dirumahaja
1316304918165086208,#jagaja
1316305240438829057,#dirumahaja
1316305255651405825,#COVID19
1316305255651405825,#BersatuLawanCovid19
1316305255651405825,#dirumahaja
1316305255651405825,#jagaja
1316305455560310789,#dirumahaja
1316305493225218048,#dirumahaja
1316305498254131201,#dirumahaja
1316305498254131201,#posthink
1316305498254131201,#aplikasionlinekasir
1316305498254131201,#pointofsales
1316305498254131201,#POS
1316305498254131201,#kasironline
1316305498254131201,#bisnisonline
1316305498254131201,#usahadarihp
1316305498254131201,#usahamikrokecilmenengah
1316305498254131201,#tokobaju
1316305498254131201,#bisnismurahdanmudah
1316305498254131201,#tokokelontong
1316305498254131201,#psbbjakarta
1316305498254131201,#manajemenkeuangan
1316306590539030528,#COVID19
1316306590539030528,#BersatuLawanCovid19
1316306590539030528,#dirumahaja
1316306590539030528,#jagaja
1316307875090710528,#GINFO
1316308256734674945,#dirumahaja
1316308817798258688,#dirumahaja
1316308817798258688,#UpdateEmak
1316309844312219653,#COVID19
1316309844312219653,#BersatuLawanCovid19
1316309844312219653,#dirumahaja
1316309844312219653,#jagaja
1316310061933907968,#GINFO
1316310285020540929,#DiRumahAja
1316310290888237056,#COVID19
1316310290888237056,#BersatuLawanCovid19
1316310290888237056,#dirumahaja
1316310290888237056,#jagaja
1316310456487669761,#samasaya
1316310456487669761,#dirumahaja
1316310456487669761,#wfh
1316311368203558912,#COVID19
1316311368203558912,#BersatuLawanCovid19
1316311368203558912,#dirumahaja
1316311368203558912,#jagaja
1316311653927981056,#COVID19
1316311653927981056,#BersatuLawanCovid19
1316311653927981056,#dirumahaja
1316311653927981056,#jagaja
1316311881401868289,#COVID19
1316311881401868289,#BersatuLawanCovid19
1316311881401868289,#dirumahaja
1316311881401868289,#jagaja
1316312350517940224,#dirumahaja
1316313116469161984,#dirumahaja
1316313355229958148,#dirumahaja
1316314275279822849,#nyemil
1316314275279822849,#dirumahaja
1316314275279822849,#keripiktempe
1316314725391638528,#COVID19
