Tweet_ID,Hastag
1320502902188765184,#dirumahaja
1320502902188765184,#nexparabolatv
1320503378162503680,#dirumahaja
1320503378162503680,#nexparabolatv
1320503869437177856,#dirumahaja
1320503869437177856,#nexparabolatv
1320506062114611206,#dirumahaja
1320506756863152128,#dirumahaja
1320507601805692929,#dirumahaja
1320508862533791744,#COVID19
1320508862533791744,#Corona
1320508862533791744,#RajinCuciTangan
1320508862533791744,#JagaJarak
1320508862533791744,#PakaiMasker
1320508862533791744,#HindariKerumunan
1320508862533791744,#dirumahaja
1320508862533791744,#AyoLakukanGerakan3M
1320509512642490368,#dirumahaja
1320509923000602626,#mainanbukuanak
1320509923000602626,#promo
1320509923000602626,#dirumahaja
1320509923000602626,#belajardirumah
1320509923000602626,#buku
1320509923000602626,#membaca
1320509923000602626,#booklover
1320509923000602626,#bookstorm
1320511040635826177,#COVID19
1320511040635826177,#BersatuLawanCovid19
1320511040635826177,#dirumahaja
1320511040635826177,#jagaja
1320511439564533760,#dirumahaja
1320511439564533760,#LiburanDiJakarta
1320511439564533760,#JagaJakarta
1320511821552349184,#lawancorona
1320511821552349184,#dirumahaja
1320511854825754624,#lawancorona
1320511854825754624,#dirumahaja
1320511883472891904,#lawancorona
1320511883472891904,#dirumahaja
1320511912291921920,#lawancorona
1320511912291921920,#dirumahaja
1320512340983382016,#dirumahaja
1320512340983382016,#dirumahaja
1320512630130315265,#DiRumahAja
1320512630130315265,#NOW
1320512630130315265,#LIVE
1320512630130315265,#SOSOK
1320512630130315265,#Inspirasi
1320512630130315265,#literasi
1320512630130315265,#Ciamis
1320512630130315265,#jabar
1320513705960861696,#lawancorona
1320513705960861696,#dirumahaja
1320503513164713985,#rona
1320508218737676289,#Ronna
1320508218737676289,#rona
1320510263804661761,#Rona
1320503414351167489,#LanggananNSTP
1320503414351167489,#NSTPSubscription
1320503414351167489,#DeliveryService
1320503414351167489,#NewStraitsTimes
1320503414351167489,#BeritaHarian
1320503414351167489,#HarianMetro
1320503414351167489,#StayAtHome
1320503414351167489,#DudukRumah
1320503414351167489,#CMCO
1320503414351167489,#MCO
1320503414351167489,#PKP
1320500385170141184,#Florida
1320500385170141184,#Covid19
1320500385576964096,#influenza
1320500385576964096,#Covid19
1320500385576964096,#nutrición
1320500385576964096,#alimentación
1320500385774272523,#multinacionales
