Tweet_ID,Hastag
1316635198897836034,#bidhumaspoldaaceh
1316635198897836034,#multimediahumaspoldaaceh
1316635198897836034,#poldaaceh
1316635198897836034,#polrip
1316635198897836034,#dirumahaja
1316635198897836034,#polisi
1316635198897836034,#tribratanewspolresacehtamiangn
1316635198897836034,#aceh
1316635272637870086,#bidhumaspoldaaceh
1316635272637870086,#multimediahumaspoldaaceh
1316635272637870086,#poldaaceh
1316635272637870086,#polripromoter
1316635272637870086,#dirumahaja
1316635272637870086,#polisi
1316635272637870086,#tribratanewspolresacehtamiangn
1316635272637870086,#aceh
1316636991295901697,#DiRumahAja
1316636991295901697,#Forex
1316637326714441729,#dirumahaja
1316638060205940736,#dirumahaja
1316638976011169792,#WariskanResepJuara
1316638976011169792,#CobainKebaikannya
1316638976011169792,#DiRumahAja
1316638976011169792,#TetraPak
1316638976011169792,#IngatSantanIngatKARA
1316638976011169792,#CookFromHome
1316639267536297986,#dirumahaja
1316639278563094528,#murah
1316639278563094528,#distributorovengas
1316639278563094528,#twiter
1316639278563094528,#Indonesia
1316639278563094528,#jualovengas
1316639278563094528,#dirumahaja
1316639278563094528,#Viral
1316639572600659973,#WariskanResepJuara
1316639572600659973,#CobainKebaikannya
1316639572600659973,#DiRumahAja
1316639572600659973,#TetraPak
1316639572600659973,#IngatSantanIngatKARA
1316639572600659973,#CookFromHome
1316640477924343811,#WariskanResepJuara
1316640477924343811,#CobainKebaikannya
1316640477924343811,#DiRumahAja
1316640477924343811,#TetraPak
1316640477924343811,#IngatSantanIngatKARA
1316640477924343811,#CookFromHome
1316641552651837442,#WariskanResepJuara
1316641552651837442,#CobainKebaikannya
1316641552651837442,#DiRumahAja
1316641552651837442,#TetraPak
1316641552651837442,#IngatSantanIngatKARA
1316641552651837442,#CookFromHome
1316642753292500993,#SahabatPMK
1316642753292500993,#DiRumahAja
1316642753292500993,#KultwitPMK
1316642753292500993,#OmnibuslawUntukUMKM
1316643505893040128,#LucuLucuVideo
1316643505893040128,#dirumahaja
1316643505893040128,#ceritacintawildan
1316643505893040128,#FixEnak
1316643505893040128,#GakPakeDonlot
1316643505893040128,#RE
1316643703109287936,#WariskanResepJuara
1316643703109287936,#CobainKebaikannya
1316643703109287936,#DiRumahAja
1316643703109287936,#TetraPak
1316643703109287936,#IngatSantanIngatKARA
1316643703109287936,#CookFromHome
1316643819174064133,#bidhumaspoldaaceh
1316643819174064133,#multimediahumaspoldaaceh
1316643819174064133,#poldaaceh
1316643819174064133,#polripromoter
1316643819174064133,#dirumahaja
1316643819174064133,#polisi
1316643819174064133,#tribratanewspolresacehtamiangn
1316643819174064133,#aceh
1316643891370618881,#bidhumaspoldaaceh
1316643891370618881,#multimediahumaspoldaaceh
1316643891370618881,#poldaaceh
1316643891370618881,#polrip
1316643891370618881,#dirumahaja
1316643891370618881,#polisi
1316643891370618881,#tribratanewspolresacehtamiangn
1316643891370618881,#aceh
1316644059834843136,#bidhumaspoldaaceh
1316644059834843136,#multimediahumaspoldaaceh
1316644059834843136,#poldaaceh
1316644059834843136,#polripromoter
1316644059834843136,#dirumahaja
1316644059834843136,#polisi
1316644059834843136,#tribratanewspolresacehtamiangn
1316644059834843136,#aceh
1316644104894177280,#bidhumaspoldaaceh
1316644104894177280,#multimediahumaspoldaaceh
1316644104894177280,#poldaaceh
1316644104894177280,#polrip
1316644104894177280,#dirumahaja
1316644104894177280,#polisi
1316644104894177280,#tribratanewspolresacehtamiangn
1316644104894177280,#aceh
1316644207612682246,#waktu
1316644207612682246,#quotes
