Tweet_ID,Hastag
1316114941670166529,#Ktvtogel
1316114941670166529,#angkapetir
1316114941670166529,#Paitosydney
1316114941670166529,#Paitosydneyhariini
1316114941670166529,#Paitosydneyjitu
1316114941670166529,#Prediksisydney
1316114941670166529,#Prediksisydneyhariini
1316114941670166529,#Bocoransydney
1316114941670166529,#Bocoransydneyjitu
1316114941670166529,#dirumahaja
1316116909922738176,#mainanbukuanak
1316116909922738176,#promo
1316116909922738176,#dirumahaja
1316116909922738176,#belajardirumah
1316116909922738176,#buku
1316116909922738176,#membaca
1316116909922738176,#booklover
1316116909922738176,#bookstorm
1316118856788631553,#SahabatPMK
1316118856788631553,#DiRumahAja
1316118856788631553,#KultwitPMK
1316106571101990915,#authenticity
1316106571101990915,#authenticitymags
1316106571101990915,#magazine
1316106571101990915,#quotes
1316106571101990915,#rewind
1316106571101990915,#authenticityma9
1316106571101990915,#authenticitymagazine
1316106571101990915,#travel
1316106571101990915,#lockdown
1316106571101990915,#stateparks
1316106571101990915,#coronavirus
1316106571101990915,#covid19
1316106571101990915,#rona
1316106571101990915,#cabinfever
1316118447567273984,#rona
1316118447567273984,#whatarethesymptonsagain
1316110069415596037,#StaySafe
1316110069415596037,#stayathome
1316111194306932736,#PKPB
1316111194306932736,#rakyat
1316111194306932736,#DudukRumah
1316111194306932736,#StayAtHome
1316117396080349184,#StaySafe
1316117396080349184,#stayathome
1316117507741163520,#StaySafe
1316117507741163520,#stayathome
1316106431544922115,#TruthStrangerThanFiction
1316106432073199617,#Scurvy
1316106432073199617,#epidemic
1316106432249360384,#covid19
1316106432425541632,#SomosCuba
1316106432425541632,#SomosContinuidad
1316106432429920257,#Nacionales
1316106433671434243,#COVID19
1316106433671434243,#TIC
1316106433784696832,#arkansasece
1316106433784696832,#aeca2020
1316106434057326594,#greylit
1316106434057326594,#greyliterature
1316106434057326594,#nglc
1316106434057326594,#NHSreset
1316106434057326594,#surgery
1316106434057326594,#nhs
1316106434057326594,#COVID19
1316106434057326594,#Covid19UK
1316106434057326594,#electiveservices
1316106434183081984,#teamSHSCT
1316106434271080449,#SALUD
1316106434350919686,#Schweiz
1316106434380259328,#SaludMental
1316106434380259328,#UNACR
1316106434380259328,#COVID19
1316106434644447232,#VEN911BARUTA
1316106434644447232,#TiempoDeElegir
1316106434782748672,#NoticiasALDIA
1316106434782748672,#URGENTE
1316106434782748672,#Babahoyo
1316106434782748672,#Covid19
1316106434833252356,#voteblue
1316106434946400265,#masqueobligatoire
1316106434946400265,#covid
1316106434946400265,#Véran
1316106437915885570,#PBORadio
1316106437915885570,#Minsa
1316106437915885570,#azitromicina
1316106437915885570,#ivermectina
1316106437915885570,#hidroxicloroquina
1316106437915885570,#COVID19
1316106437915885570,#Butters
1316106437915885570,#PeruvsBrasil
1316106437915885570,#BeatrizMerino
1316106437924282368,#Loneliness
1316106437924282368,#Isolation
1316106437924282368,#Lockdown2
1316106437924282368,#Covid19UK
1316106437924282368,#SocialDistancing
