Tweet_ID,Hastag
1316227228749893632,#PDajacom
1316227228749893632,#PDajaMulaiBisnis
1316227228749893632,#dirumahaja
1316227228749893632,#bersatulawancovid19
1316227228749893632,#covid19
1316227228749893632,#PDajaDulu
1316228085096697856,#DiRumahAja
1316228770076844033,#dirumahaja
1316229067859881985,#dirumahaja
1316229067859881985,#bollywood
1316229067859881985,#nexparabolatv
1316229214857687040,#Dabosingkep
1316229214857687040,#singkep
1316229214857687040,#daiklingga
1316229214857687040,#daik
1316229214857687040,#lingga
1316229214857687040,#kablingga
1316229214857687040,#linggakepri
1316229214857687040,#bmkgdabo
1316229214857687040,#kepulauanriau
1316229214857687040,#kepri
1316229214857687040,#dirumahaja
1316229214857687040,#infobmkg
1316229532844605441,#HidupSehatTerapkan3M
1316229532844605441,#Jangankasihkendor
1316229532844605441,#AyoPakaiMasker
1316229532844605441,#dirumahaja
1316229532844605441,#PolriPeduliRakyat
1316229532844605441,#divhumaspolri
1316229532844605441,#polresJakbar
1316229532844605441,#infojkt
1316229532844605441,#dkiinfo
1316229532844605441,#jktinfo
1316229692203044869,#dirumahaja
1316229692203044869,#ForEveryTeenSkin
1316229692203044869,#DuniaPutihBiru
1316230590962655233,#DiRumahAja
1316230590962655233,#paidpromote
1316230590962655233,#WisudaPKNSTAN2020
1316230590962655233,#promotebackstudent
1316230590962655233,#promotional
1316232901785075712,#DiRumahAja
1316232901785075712,#bersamacegahcorona
1316232901785075712,#polresbangkalan
1316232963986657281,#DiRumahAja
1316232963986657281,#bersamacegahcorona
1316232963986657281,#polresbangkalan
1316233104546123777,#DiRumahAja
1316233104546123777,#bersamacegahcorona
1316233104546123777,#polresbangkalan
1316235309818863616,#dirumahaja
1316236774696337408,#dirumahaja
1316237039260495872,#bidhumaspoldaaceh
1316237039260495872,#multimediahumaspoldaaceh
1316237039260495872,#poldaaceh
1316237039260495872,#polrip
1316237039260495872,#dirumahaja
1316237039260495872,#polisi
1316237039260495872,#tribratanewspolresacehtamiangn
1316237039260495872,#aceh
1316237039939985410,#bidhumaspoldaaceh
1316237039939985410,#multimediahumaspoldaaceh
1316237039939985410,#poldaaceh
1316237039939985410,#polrip
1316237039939985410,#dirumahaja
1316237039939985410,#polisi
1316237039939985410,#tribratanewspolresacehtamiangn
1316237039939985410,#aceh
1316238330619625472,#pakaimasker
1316238330619625472,#cucitangan
1316238330619625472,#disiplinlakukan3m
1316238330619625472,#pilkada2020
1316238330619625472,#dirumahaja
1316238330619625472,#JagaJarak
1316238330619625472,#indonesiamaju
1316238330619625472,#PercayaJokowi
1316238330619625472,#MobileLegendsBangBang
1316238330619625472,#LightUpTheSky
1316238330619625472,#rabusantuy
1316238330619625472,#OmnibusLawTransparan
1316238372550045696,#GotomallsDotCom
1316238372550045696,#PulsaOnline
