Tweet_ID,Hastag
1318342597887156225,#lawancorona
1318342597887156225,#dirumahaja
1318343167058481152,#Sekolahlingkungan2020
1318343167058481152,#HMJBiologiSemutmerah
1318343167058481152,#uinmalikimalang
1318343167058481152,#dirumahaja
1318343167058481152,#penugasan✨
1318344347134300160,#gaberanikeluar
1318344347134300160,#dirumahaja
1318344347134300160,#didapuraja😎
1318344362242179072,#sekolahlingkungan2
1318344854317850624,#Sekolahlingkungan2020
1318344854317850624,#HMJBiologiSemutmerah
1318344854317850624,#uinmalikimalang
1318344854317850624,#dirumahaja
1318344854317850624,#penugasan
1318344854317850624,#Gksekling
1318344854317850624,#gkeren
1318344854317850624,#maba2020
1318344854317850624,#Biologimantap
1318346689535647744,#dagelan
1318346689535647744,#ngakakkocak
1318346689535647744,#viral
1318346689535647744,#ngakak
1318346689535647744,#lucu
1318346689535647744,#videolucu
1318346689535647744,#indovidgram
1318346689535647744,#indonesia
1318346689535647744,#tiktok
1318346689535647744,#kocak
1318346689535647744,#lfl
1318346689535647744,#meme
1318346689535647744,#like
1318346689535647744,#dagelanvideo
1318346689535647744,#awreceh
1318346689535647744,#receh
1318346689535647744,#dagelanjowo
1318346689535647744,#literasi
1318346689535647744,#lucuabis
1318346689535647744,#ngakaksehat
1318346689535647744,#humor
1318346689535647744,#dirumahaja
1318346689535647744,#detik
1318346689535647744,#jakarta
1318347496662331397,#Sekola
1318347756222775296,#dagelan
1318347756222775296,#ngakakkocak
1318347756222775296,#viral
1318347756222775296,#ngakak
1318347756222775296,#lucu
1318347756222775296,#videolucu
1318347756222775296,#indovidgra
1318347856923688960,#hm
1318348162625466369,#Sekolahlingkungan2020
1318348162625466369,#HMJBiologiSemut
1318348162625466369,#uinmalikimalang
1318348162625466369,#dirumahaja
1318348162625466369,#penugasan
1318348162625466369,#Gakseklinggkkerenmaba2020
1318348162625466369,#Bi
1318349848307904514,#NewNormal
1318349848307904514,#dirumahaja
1318349848307904514,#pinjamanonline
1318349848307904514,#Jabodetabek
1318349848307904514,#Jakarta
1318349848307904514,#Bekasi
1318349848307904514,#PamerFotoMasMas
1318349848307904514,#MosiTidakPercaya
