Tweet_ID,Hastag
1317389891773366272,#bimaplus
1317389891773366272,#dirumahaja
1317389891773366272,#JaringanLuasDanKuat
1317389891773366272,#DuniaTriKekuatanku
1317392519907348480,#dirumahaja
1317392634290212864,#dirumahaja
1317393533163114496,#Undira
1317393533163114496,#dirumahaja
1317393533163114496,#infoundira
1317393533163114496,#Undira
1317394007643746304,#PewiraUsahaPemula
1317394007643746304,#TerusUsaha
1317394007643746304,#umkmnaikkelas
1317394007643746304,#umkmbangkit
1317394007643746304,#dirumahaja
1317394764656902145,#PewiraUsahaPemula
1317394764656902145,#TerusUsaha
1317394764656902145,#umkmnaikkelas
1317394764656902145,#umkmbangkit
1317394794222481408,#PewiraUsahaPemula
1317394794222481408,#TerusUsaha
1317394794222481408,#umkmnaikkelas
1317394794222481408,#umkmbangkit
1317395168354394114,#PewiraUsahaPemula
1317395168354394114,#TerusUsaha
1317395168354394114,#umkmnaikkelas
1317395168354394114,#umkmbangkit
1317395579115220992,#EVElution
1317395579115220992,#Seman
1317395729384493059,#EVElution
1317395729384493059,#Seman
1317395753812205568,#Bahwasanya
1317395753812205568,#IngetPesenIbu
1317395753812205568,#Des
1317395753812205568,#Daripadda
1317395753812205568,#IngetPesenBabu
1317395753812205568,#dirumahaja
1317396823649087490,#dirumahaja
1317396947917926401,#PewiraUsahaPemula
1317396947917926401,#TerusUsaha
1317396947917926401,#umkmnaikkelas
1317396947917926401,#umkmbangkit
1317397542364090371,#PewiraUsahaPemula
1317397542364090371,#TerusUsaha
1317397542364090371,#umkmnaikkelas
1317397542364090371,#umkmbangkit
1317398244293439488,#PewiraUsahaPemula
1317398244293439488,#TerusUsaha
1317398244293439488,#umkmnaikkelas
1317398244293439488,#umkmbangkit
1317398762579357696,#COVID19
1317398762579357696,#BersatuLawanCovid19
1317398762579357696,#dirumahaja
1317398762579357696,#jagajarak
1317398762579357696,#adaptasikebiasaanbaru
1317398776680599553,#PewiraUsahaPemula
1317398776680599553,#TerusUsaha
1317398776680599553,#umkmnaikkelas
1317398776680599553,#umkmbangkit
1317398819869372416,#PewiraUsahaPemula
1317398819869372416,#TerusUsaha
1317398819869372416,#umkmnaikkelas
1317398819869372416,#umkmbangkit
1317399102510956545,#COVID19
1317399102510956545,#BersatuLawanCovid19
1317399102510956545,#dirumahaja
1317399102510956545,#jagaja
1317399109217603589,#PewiraUsahaPemula
1317399109217603589,#TerusUsaha
1317399109217603589,#umkmnaikkelas
1317399109217603589,#umkmbangkit
1317399329951248385,#COVID19
1317399329951248385,#BersatuLawanCovid19
1317399329951248385,#dirumahaja
1317399329951248385,#jagaja
1317400109605220352,#DiRumahAja
1317400372944670720,#PewiraUsahaPemula
1317400372944670720,#TerusUsaha
1317400372944670720,#umkmnaikkelas
1317400372944670720,#umkmbangkit
1317400379668115456,#COVID19
1317400379668115456,#BersatuLawanCovid19
1317400379668115456,#dirumahaja
1317400379668115456,#jagaja
1317401513484976128,#COVID19
1317401513484976128,#BersatuLawanCovid19
1317401513484976128,#dirumahaja
1317401513484976128,#jagaja
1317401906151530497,#PewiraUsahaPemula
1317401906151530497,#TerusUsaha
1317401906151530497,#umkmnaikkelas
1317401906151530497,#umkmbangkit
1317402173278355456,#COVID19
1317402173278355456,#BersatuLawanCovid19
1317402173278355456,#dirumahaja
1317402173278355456,#jagaja
1317402244963209217,#bimaplus
1317402244963209217,#dirumahaja
1317402374911131649,#DiRumahAja
1317402578716553216,#COVID19
1317402578716553216,#BersatuLawanCovid19
1317402578716553216,#dirumahaja
1317402578716553216,#jagaja
1317402636203614208,#COVID19
1317402636203614208,#BersatuLawanCovid19
1317402636203614208,#dirumahaja
1317402636203614208,#jagaja
1317403406797918209,#COVID19
1317403406797918209,#BersatuLawanCovid19
1317403406797918209,#dirumahaja
1317403406797918209,#jagaja
1317403457536421888,#PewiraUsahaPemula
1317403457536421888,#terususaha
1317403457536421888,#sahabatUmkm
1317403457536421888,#umkmnaikkelas
1317403457536421888,#dirumahaja
1317403765855580161,#PewiraUsahaPemula
1317403765855580161,#terususaha
1317403765855580161,#sahab
1317403795861635073,#PewiraUsahaPemula
1317403795861635073,#terususaha
1317403795861635073,#sahab
1317403822591889408,#skysensolution
1317403822591889408,#belajar
1317403822591889408,#tutorial
1317403822591889408,#workshop
1317403822591889408,#kursus
1317403822591889408,#panduan
1317403822591889408,#referensi
1317403822591889408,#coding
1317403822591889408,#koding
1317403822591889408,#code
1317403822591889408,#pemula
1317403822591889408,#dasar
