Tweet_ID,Hastag
1316499078411214848,#DiRumahAja
1316500144397844481,#dirumahaja
1316505717650513921,#dirumahaja
1316513199445876737,#dirumahaja
1316513199445876737,#JNTGiveawayiphone
1316514092484444161,#dirumahaja
1316514113418223616,#DiRumahAja
1316499477088403459,#saban
1316499477088403459,#rona
1316499477327482880,#rona
1316500634376511488,#RONA
1316503590870097921,#Truthful
1316503590870097921,#Rona
1316503590870097921,#barrier
1316503590870097921,#thin
1316503590870097921,#crosses
1316503590870097921,#protection
1316503590870097921,#raw
1316503590870097921,#cooked
1316504129821265920,#rona
1316509885232709634,#team
1316509885232709634,#Halloween2020
1316509885232709634,#HalloweenArt
1316509885232709634,#HalloweenParty
1316509885232709634,#rona
1316509885232709634,#LIT
1316509885232709634,#beautiful
1316509885232709634,#nightmares
1316509885232709634,#viral
1316509885232709634,#music
1316509885232709634,#rapper
1316509885232709634,#Producer
1316509885232709634,#Atlanta
1316509885232709634,#DallasCowboys
1316509885232709634,#Dallas
1316509885232709634,#Seattle
1316509885232709634,#Philly
1316509885232709634,#Miami
1316509885232709634,#MemphisJookin
1316509885232709634,#Chicago
1316509885232709634,#Charleston
1316510725549023233,#Rona
1316511197919768577,#Rona
1316511649923203077,#Rona
1316511653572165632,#Rona
1316512031185526784,#Rona
1316512242049994752,#Rona
1316512589120253955,#Rona
1316512754338091013,#Rona
1316513169578303488,#Rona
1316513418124419073,#Rona
1316499018554511360,#macron20h
1316499020827619328,#Covid19
1316499021049942017,#COVID19
1316499021213491200,#PMQs
1316499021213560832,#GacetaINSP
1316499021213560832,#COVID19
1316499021263929353,#OMS
1316499021318549508,#SARSCoV2
1316499021347782657,#ANUIESTIC2020
1316499021347782657,#Conferencia
1316499021347782657,#COVID19
1316499021385527297,#LGBTI
1316499021419237384,#ENDSWAT
1316499021544845313,#COVID19
1316499021658193920,#vote
1316499021662429184,#abpse
1316499021704376320,#Internacional
1316499021805031425,#ENDSWAT
1316499021863813122,#MustafaKabakçıoğlu
1316499021863813122,#covid
1316499024661409793,#PrevenciónYAcción|
1316499024661409793,#SuperTransporte
1316499024661409793,#ElCaminoEsReactivar
1316499025244418048,#COVID19
1316499025244418048,#InformeMedidasEconomicas
1316499025277878277,#Alabama
1316499025424769024,#ActOnClimate
1316499025462321153,#stocks
1316499025462321153,#investing
1316499025462321153,#COVID19
1316499025462321153,#vaccine
1316499025697398787,#delfín
1316499025697398787,#animals
1316499025697398787,#COVID19
1316499025697398787,#FelizMiercoles
1316499025697398787,#Migración
1316499025697398787,#pandemia
1316499025705672704,#MujeresRurales
1316499025827373056,#HamOnt
1316499025827373056,#StoneyCreek
1316499025827373056,#baby
1316499025827373056,#store
1316499025827373056,#COVID19
1316499025932288001,#FluShot
1316499025932288001,#LiveWellHealthy
1316499025991028739,#covid
1316499026012000258,#FluShot
1316499026012000258,#LiveWellHealthy
1316499026028658688,#FluShot
1316499026028658688,#LiveWellHealthy
1316499026041241600,#Ecuador
1316499026041241600,#COVID19
1316499026041241600,#EntreTodosNosCuidamos
1316499026041241600,#NosCuidamosASI
1316499026070700032,#FluShot
1316499026070700032,#LiveWellHealthy
1316499026246856705,#trauma
1316499026246856705,#suicide
1316499026246856705,#COVID
1316499026448125952,#COVID19
1316499026448125952,#Ottawa
1316499029740654595,#FoxNews
1316499029908287488,#covid19
1316499030403436544,#Covid19
1316499030403436544,#mailorder
1316499030403436544,#wiperdelivery
1316499030403436544,#wipers
1316499030403436544,#blades
1316499030709547009,#EndSARS
1316499030709547009,#EndPoliceBrutalityin
1316499030747213824,#chronicallyill
1316499030759809024,#DigitalJourneys
1316499030759809024,#Covid19
1316499030822793219,#conlig
1316499030822793219,#bangor
1316499030822793219,#stayathome
1316499030827053057,#COVID19
1316499030827053057,#BuenasNoches🌎🌏🌍💪💪
1316499030864609280,#SDGs
1316499030868811776,#SteveBannon
1316499030868811776,#WarRoomPandemic
1316499033809186816,#Macron
1316499033880367104,#WearAMask
1316499034257993730,#formerglory
1316499034257993730,#tradingbusinessreturns
1316499034257993730,#covid19crisis
1316499034257993730,#formergloryamidcovid19crisis
1316499034257993730,#BusinessStandard
1316499034538995714,#FluShot
1316499034538995714,#LiveWellHealthy
1316499035671465985,#BarronTrump
1316499035671465985,#COVID19
1316499035730055168,#FoxNews
1316499039005765633,#Alabama
1316499039349878784,#AntiCoronaMaßnahmen
1316499039349878784,#CoronaGipfel
1316499039630876673,#TBT
1316499040054337536,#PrimeDay
1316499042218762242,#EYTAçıkOturumİstiyor
1316499042910826496,#EndSARS
1316499042910826496,#EndPoliceBrutalityin
1316499043665670144,#rental
1316499043665670144,#housing
1316499043707686919,#WeKeepUsSafe
1316499043707686919,#solidarityNOTcharity
1316499043837792257,#BREAKING
1316499043837792257,#COVID19
1316499044034908174,#PMQs
1316499047193038848,#GoToイートはヤバい
1316499047193038848,#GoToPCR
1316499047528771585,#DomingoConAHF
1316499047558057987,#digitalhealth
1316499047558057987,#healthcare
1316499047558057987,#HLTH2020
1316499047558057987,#COVID19
1316499047570714628,#FoxNews
1316499047763578880,#PerúNoticias
1316499048262758400,#corona
1316499048262758400,#lockdown
1316499048262758400,#enquėtes
1316499048262758400,#vivelevelo
1316499048262758400,#ISLBEL
1316499048321495045,#EmmanuelMacron
1316499051467112452,#FUTBAHBAYBEE
1316499051731464192,#Covid19
1316499051731464192,#SangreO
1316499051815284739,#Węgry
1316499051815284739,#koronawirus
1316499051836252161,#EndSARS
1316499051836252161,#EndPoliceBrutalityin
1316499051974733825,#HGEN
1316499051974733825,#Lenzilumab
1316499054831063040,#COVID
1316499054893903873,#HHH
1316499055246221314,#Vote
1316499055246221314,#VoteBidenHarris2020
1316499055246221314,#voteearly
1316499055246221314,#votevets
1316499055246221314,#GetOutTheVote
1316499055246221314,#c19
1316499055246221314,#wearamask
1316499055493615616,#EndSWAT
1316499055493615616,#EndSARS
1316499055493615616,#EndPoliceBrutalityinNigeria
1316499055598469121,#cum
1316499055598469121,#gaymelb
1316499055598469121,#gaycum
1316499055598469121,#cu
1316499056286470144,#PPNacional
1316499056286470144,#COVID19
1316499056571682816,#EndSARS
1316499056571682816,#EndPoliceBrutalityin
1316499056663965699,#China
1316499056663965699,#COVID19
1316499056663965699,#CCPs
1316499057297240065,#CouvreFeu
1316499057297240065,#COVID19
1316499058912092161,#SARSCoV2
1316499058979229696,#COVID19
1316499058979229696,#FacesofGeneia
1316499058983407616,#HunterBiden
1316499058983407616,#wdshow
1316499058983407616,#Election2020
1316499059138465792,#FoxNews
1316499059822211072,#GlobalMidweekWord
1316499059901894658,#AntiCoronaMaßnahmen
1316499059901894658,#CoronaGipfel
1316499060208144386,#US
1316499060208144386,#DonaldTrumps
1316499060208144386,#BarronTrump
1316499060208144386,#COVID19
1316499060208144386,#Me
1316499060694618112,#MustafaKabakçıoğlu
1316499060694618112,#covid
1316499063529902081,#PrimeDay
1316499063802601472,#VenezuelaGara
1316499064293335043,#TrumpVirus
1316499064620494849,#EndSWAT
1316499064620494849,#EndPoliceBrutalityinNigeria
1316499064750473219,#PosgradoMinsapCuba
1316499064750473219,#COVID19
1316499065132199941,#Guayaquil
1316499065132199941,#Covid19
1316499066675699713,#COVID19
1316499066675699713,#kinderen
1316499066675699713,#scholen
1316499067422281735,#Covid19
1316499067422281735,#macron20h
1316499067552313347,#zero
1316499068223455232,#SCOTUShearings
1316499068223455232,#LindseyGraham
1316499068223455232,#AmyConeyBarrett
1316499068223455232,#oppose
1316499068802273292,#FluVaccine
1316499069456523264,#COVID19
1316499071390101505,#Internacional
1316499071675305987,#DACA
1316499071675305987,#TPS
1316499071759249411,#technology
1316499071759249411,#vr
1316499071998275585,#startsmall
1316499072375611392,#TeamSISD
1316499072614883328,#Covidioten
1316499072614883328,#COVID19
1316499073021734914,#CdVictoria
1316499073759932416,#COVID19
1316499073940193290,#LosMiedosDeMacri
1316499073940193290,#MacriNuncaMas
1316499073940193290,#ClarinYLaNacionMienten
1316499075232149507,#NJ02
1316499075852890112,#COVID19
1316499075852890112,#KayIveyWantsTrumpToLose
1316499076205158408,#DogLover
1316499076205158408,#dogs
1316499076221988864,#Tijuana
1316499076582604804,#gpab
1316499076582604804,#countyofgp
1316499076918239232,#TonightVMTV
1316499077090217991,#Kassel
1316499077090217991,#Hessen
1316499077090217991,#CoronaInzidenz
1316499077090217991,#F
1316499079652872195,#COVID19
1316499079652872195,#Trump
1316499079652872195,#Regeneron
1316499079652872195,#vaccines
1316499079652872195,#antigen
1316499079652872195,#tests
1316499079652872195,#symptoms
1316499080214970370,#Conte
1316499080214970370,#coronavirus
1316499080277884932,#WearAMask
1316499080370180097,#COVID19
1316499080370180097,#KnowledgeLeader
1316499080521097217,#COVID19
1316499080823144456,#EndSARS
1316499080823144456,#EndPoliceBrutalityin
1316499081171275778,#gibiate
1316499081171275778,#animereview
1316499081171275778,#scifianime
1316499081171275778,#animenews
1316499081171275778,#samurai
1316499081200627720,#HunterBiden
1316499081200627720,#wdshow
1316499081200627720,#Election2020
1316499081372590080,#Internacional
1316499084253908992,#Alabama
1316499084757233664,#LovesickGirls
1316499084757233664,#BLACKPINK
1316499084757233664,#JENNIE
1316499084757233664,#JISOO
1316499084757233664,#LISA
1316499084757233664,#ROSÉ
1316499084757233664,#BLINK
1316499084757233664,#TheAlbum
1316499084933558277,#coronavirus
1316499084958605312,#COVID19
1316499085629718528,#covid19
1316499085843673089,#COVID19
1316499088096059395,#COVID
1316499088096059395,#MorningBuzz
1316499088465104898,#SUPERJUNIOR
1316499088679018496,#ReformThePoliceNG
1316499088679018496,#ReformNigeria
1316499089689915397,#Covid19
