Tweet_ID,Hastag
1317676783009992704,#PDajacom
1317676783009992704,#PDajaMulaiBisnis
1317676783009992704,#dirumahaja
1317676783009992704,#bersatulawancovid19
1317676783009992704,#covid19
1317676783009992704,#PDajaDulu
1317676926966747137,#SemangatBaruMarta
1317676926966747137,#Kegiatandirumahaja
1317676926966747137,#DirumahAja
1317676926966747137,#MediaPemersatuBangsa
1317677420208484359,#bidhumaspoldaaceh
1317677420208484359,#multimediahumaspoldaaceh
1317677420208484359,#poldaaceh
1317677420208484359,#polrip
1317677420208484359,#dirumahaja
1317677420208484359,#polisi
1317677420208484359,#tribratanewspolresacehtamiangn
1317677420208484359,#aceh
1317677715030376448,#vcsreal
1317677715030376448,#vcs
1317677715030376448,#vcscolmek
1317677715030376448,#vcscolmek
1317677715030376448,#jumatambyar
1317677715030376448,#vcscrot
1317677715030376448,#vcssangek
1317677715030376448,#vcsbugil
1317677715030376448,#vcshot
1317677715030376448,#vcsline
1317677715030376448,#openvcs
1317677715030376448,#RealAngel
1317677715030376448,#availvcs
1317677715030376448,#StayAtHome
1317677715030376448,#dirumahaja
1317678144124456961,#vcsreal
1317678144124456961,#vcs
1317678144124456961,#vcscolmek
1317678144124456961,#vcscolmek
1317678144124456961,#jumatambyar
1317678144124456961,#vcscrot
1317678144124456961,#vcssangek
1317678144124456961,#vcsbugil
1317678144124456961,#vcshot
1317678144124456961,#vcsline
1317678144124456961,#openvcs
1317678144124456961,#RealAngel
1317678144124456961,#availvcs
1317678144124456961,#StayAtHome
1317678144124456961,#dirumahaja
1317678395635818497,#vcsre
1317678414497681409,#COVID19
1317678414497681409,#BersatuLawanCovid19
1317678414497681409,#dirumahaja
1317678414497681409,#jagaja
1317678651983319040,#vcsre
1317678814747451393,#vcsreal
1317678814747451393,#vcs
1317678814747451393,#vcscolmek
1317678814747451393,#vcscolmek
1317678814747451393,#jumatambyar
1317678814747451393,#vcscrot
1317678814747451393,#vcssangek
1317678814747451393,#vcsbugil
1317678814747451393,#vcshot
1317678814747451393,#vcsline
1317678814747451393,#openvcs
1317678814747451393,#RealAngel
1317678814747451393,#availvcs
1317678814747451393,#StayAtHome
1317678814747451393,#dirumahaja
1317679013322584066,#pewirausahapem
1317679918658904066,#pewirausahapem
1317680102629502976,#dirumahaja
1317681064307904512,#bidhumaspoldaaceh
1317681064307904512,#multimediahumaspoldaaceh
1317681064307904512,#poldaaceh
1317681064307904512,#polrip
1317681064307904512,#dirumahaja
1317681064307904512,#polisi
1317681064307904512,#tribratanewspolresacehtamiangn
1317681064307904512,#aceh
1317681707101769730,#Dabosingkep
1317681707101769730,#singkep
1317681707101769730,#daiklingga
1317681707101769730,#daik
1317681707101769730,#lingga
1317681707101769730,#kablingga
1317681707101769730,#linggakepri
1317681707101769730,#bmkgdabo
1317681707101769730,#kepulauanriau
1317681707101769730,#kepri
1317681707101769730,#dirumahaja
1317681707101769730,#infobmkg
1317681816300445696,#vcsreal
1317681816300445696,#vcs
1317681816300445696,#vcscolmek
1317681816300445696,#vcscolmek
1317681816300445696,#jumatambyar
1317681816300445696,#vcscrot
1317681816300445696,#vcssangek
1317681816300445696,#vcsbugil
1317681816300445696,#vcshot
1317681816300445696,#vcsline
1317681816300445696,#openvcs
1317681816300445696,#RealAngel
1317681816300445696,#availvcs
1317681816300445696,#StayAtHome
1317681816300445696,#dirumahaja
1317681885074501637,#pewirausahapem
1317682522470281216,#bidhumaspoldaaceh
1317682522470281216,#multimediahumaspoldaaceh
1317682522470281216,#poldaaceh
1317682522470281216,#polripromoter
1317682522470281216,#dirumahaja
1317682522470281216,#polisi
1317682522470281216,#tribratanewspolresacehtamiangn
1317682522470281216,#aceh
1317685121391054850,#dirumahaja
1317685121391054850,#indonesiabebascorona
1317685121391054850,#kitasehatkitahebat
1317686006393446401,#bidhumaspoldaaceh
1317686006393446401,#multimediahumaspoldaaceh
1317686006393446401,#poldaaceh
1317686006393446401,#polrip
1317686006393446401,#dirumahaja
1317686006393446401,#polisi
1317686006393446401,#tribratanewspolresacehtamiangn
1317686006393446401,#aceh
1317686678102843392,#bidhumaspoldaaceh
1317686678102843392,#multimediahumaspoldaaceh
1317686678102843392,#poldaaceh
