Tweet_ID,Hastag
1317797656199135233,#Dirumahaja
1317797656199135233,#Ayonaikbiscom
1317797663446740993,#Sekolahlingkungan2
1317797668857344000,#DiRumahAja
1317797668857344000,#DiRumahAja
1317798109116682240,#COVID19
1317798109116682240,#BersatuLawanCovid19
1317798109116682240,#dirumahaja
1317798109116682240,#jagaja
1317799132799455236,#dirumahaja
1317799397271367680,#dirumahaja
1317801114092195840,#dirumahaja
1317801114092195840,#stayathome
1317801114092195840,#jagajarak
1317801114092195840,#masker3lapis
1317801114092195840,#masker3ply
1317801114092195840,#maskerkain
1317801114092195840,#faceshield
1317801114092195840,#keretaapi
1317801114092195840,#fotosepur
1317801114092195840,#bettafish
1317801114092195840,#siamesefish
1317801114092195840,#cupang
1317801114092195840,#DGITM
1317801114092195840,#PramborsIniBisnisGue
1317801114092195840,#AragonGP
1317801114092195840,#fromhome
1317802000013090817,#COVID19
1317802000013090817,#BersatuLawanCovid19
1317802000013090817,#dirumahaja
1317802000013090817,#jagaja
1317802743348690944,#Sekolahlingkungan2020
1317802743348690944,#HMJBiologiSemut
1317802743348690944,#uinmalikimalang
1317802743348690944,#dirumahaja
1317802743348690944,#penugasan
1317802743348690944,#Gakseklinggkkerenmaba2020
1317802743348690944,#Bi
1317803217359532032,#KaryaSobatMuda
1317803217359532032,#Mud
1317803383957254144,#HMJBiologiSemutMerah
1317803383957254144,#Uinmaulanamalikibrahimmalang
1317803383957254144,#uinmalikimalang
1317803383957254144,#dirumahaja
1317803383957254144,#penugasan
1317803383957254144,#Gaksekli
1317803389728649216,#COVID19
1317803389728649216,#BersatuLawanCovid19
1317803389728649216,#dirumahaja
1317803389728649216,#jagaja
1317803461883219968,#dirumahaja
1317803476236201985,#sekolahlingkungan2020
1317803476236201985,#HMJBiologiSemutMerah
1317803476236201985,#Uinmaulanamalikibrahim
1317803602572763137,#COVID19
1317803602572763137,#BersatuLawanCovid19
1317803602572763137,#dirumahaja
1317803602572763137,#jagaja
1317803865224327170,#sekolahlingkungan2020
1317803865224327170,#HMJBiologiSemut
1317804306750337024,#vcsreal
1317804306750337024,#vcs
1317804306750337024,#vcscolmek
1317804306750337024,#vcscolmek
1317804306750337024,#jumatambyar
1317804306750337024,#vcscrot
1317804306750337024,#vcssangek
1317804306750337024,#vcsbugil
1317804306750337024,#vcshot
1317804306750337024,#vcsline
1317804306750337024,#openvcs
1317804306750337024,#RealAngel
1317804306750337024,#availvcs
1317804306750337024,#StayAtHome
1317804306750337024,#dirumahaja
1317804446399696896,#dirumahaja
1317804446399696896,#humasklaten
1317804446399696896,#lawancorona
1317804879822295040,#dirumahaja
1317805126753529856,#PDajacom
1317805126753529856,#PDajaMulaiBisnis
1317805126753529856,#dirumahaja
1317805126753529856,#bersatulawancovid19
1317805126753529856,#covid19
1317805126753529856,#PDajaDulu
1317805151780941824,#vcsreal
1317805151780941824,#vcs
1317805151780941824,#vcscolmek
1317805151780941824,#vcscolmek
1317805151780941824,#jumatambyar
1317805151780941824,#vcscrot
1317805151780941824,#vcssangek
1317805151780941824,#vcsbugil
1317805151780941824,#vcshot
1317805151780941824,#vcsline
1317805151780941824,#openvcs
1317805151780941824,#RealAngel
1317805151780941824,#availvcs
1317805151780941824,#StayAtHome
1317805151780941824,#dirumahaja
1317805318030594049,#COVID19
1317805318030594049,#BersatuLawanCovid19
1317805318030594049,#dirumahaja
1317805318030594049,#jagaja
1317805917564403725,#sekolahlingkungan2020
1317805917564403725,#HMJBiologiSemutMerah
1317805917564403725,#Uinmaulanamalikibrahimmalang
1317805917564403725,#uinmalikimalang
1317805917564403725,#dirumahaja
1317805917564403725,#penugasan
1317805917564403725,#Gaksekling
1317805917564403725,#Gakkeren
1317805917564403725,#Maba2020
1317805917564403725,#Biologimantap
1317806131566182400,#dirumahaja
1317807121711312896,#Sekolahlingkungan2020
1317807121711312896,#HMJBiologiSemut
1317807121711312896,#uinmalikimalang
1317807121711312896,#dirumahaja
1317807121711312896,#penugasan
1317807121711312896,#Gakseklinggkkerenmaba2020
1317807121711312896,#Bi
1317807140510130177,#Sekolahlingkungan2020
1317807140510130177,#HMJBiologiSemut
1317807140510130177,#uinmalikimalang
1317807140510130177,#dirumahaja
1317807140510130177,#penugasan
1317807140510130177,#Gakseklinggkkerenmaba2020
1317807140510130177,#Bi
1317807460816572416,#sekling2020
1317807460816572416,#hmjbiologisemutmerah
1317807460816572416,#mababiologi2020
1317807460816572416,#Sekolahlingkungan2020
1317807460816572416,#HMJBiologiSemut
1317807460816572416,#uinmalikimalang
1317807460816572416,#dirumaha
1317807524276367360,#Sekolahlingkungan2020
1317807524276367360,#HMJBiologiSemut
1317807524276367360,#uinmalikimalang
1317807524276367360,#dirumahaja
1317807524276367360,#penugasan
1317807543217913860,#Sekolahlingkungan2020
1317807543217913860,#HMJBiologiSemut
1317807543217913860,#uinmalikimalang
1317807543217913860,#dirumahaja
1317807543217913860,#penugasan
1317807543217913860,#Gakseklinggkkerenmaba2020
1317807543217913860,#Bi
1317808123382386690,#Sekola
1317808350457819138,#SahabatKIKO
1317808350457819138,#WeekendSeru
