Tweet_ID,Hastag
1315307230980235264,#COVID19
1315307230980235264,#BersatuLawanCovid19
1315307230980235264,#dirumahaja
1315307230980235264,#JagaJa
1315309272037814272,#COVID19
1315309272037814272,#BersatuLawanCovid19
1315309272037814272,#dirumahaja
1315309272037814272,#JagaJa
1315309281315446784,#dirumahaja
1315311670374232064,#COVID19
1315311670374232064,#BersatuLawanCovid19
1315311670374232064,#dirumahaja
1315311670374232064,#JagaJa
1315312235271446530,#banggaiainsurakarta
1315312235271446530,#kkntkersodarma
1315312235271446530,#kkntkersodarmamingguke1
1315312235271446530,#kkntkersodarmaday2
1315312235271446530,#kkntkersodarmakelompok126
1315312235271446530,#robithkhoirilumam
1315312235271446530,#stayhealthy
1315312235271446530,#socialdistancing
1315312235271446530,#jagajarak
1315312235271446530,#newnormal
1315312235271446530,#dirumahaja
1315313959214280705,#dirumahaja
1315313959214280705,#heizyi
1315313959214280705,#LombaBlogExabytes
1315313959214280705,#ExabytesID
1315313959214280705,#OctoberWish
1315315445369466883,#dirumahaja
1315315445369466883,#heizyi
1315315445369466883,#LombaBlogExabytes
1315315445369466883,#ExabytesID
1315315445369466883,#OctoberWish
1315316527999062021,#pakaimasker
1315316527999062021,#cucitanganpakaisabun
1315316527999062021,#jagajarak
1315316527999062021,#hindarikerumunan
1315316527999062021,#DirumahAja
1315316527999062021,#lawancorona
1315316527999062021,#BersamaLawanCorona
1315316527999062021,#JanganLupaBerdoa
1315319369732247552,#dirumahaja
1315320038434373632,#COVID19
1315320038434373632,#BersatuLawanCovid19
1315320038434373632,#dirumahaja
1315320038434373632,#JagaJa
1315307913322389504,#Rona
1315307913322389504,#VoteBidenHarris2020
1315309577722683394,#Rona
1315313765836038150,#rona
1315313765836038150,#coronavirus
1315313765836038150,#COVID19
1315313765836038150,#TrumpLiedPeopleDied
1315314816802795520,#rona
1315316947727253509,#rona
1315306394535424002,#COVID19
1315306635946991617,#stayathome
1315307549600616449,#StayAtHome
1315307563953479680,#StayAtHome
1315308085347414016,#StayAtHome
1315308241123860480,#StayAtHome
1315313319926931456,#COVID19
1315313452194258944,#stayathome
1315318074292092928,#COVID19
1315318821196972034,#COVID19
1315321116592762881,#COVID19
1315306159209877505,#SomosGarantiaDeSeguri
1315306159327399937,#streaming
1315306159327399937,#COVID19
1315306159327399937,#SomosSocial4u
1315306159327399937,#MarketingDigital
1315306159327399937,#EstrategiaDigital
1315306159373418497,#CDC
1315306159373418497,#flu
1315306159373418497,#vaccine
1315306159494971392,#HellasVerona
1315306159494971392,#Covid19
1315306159494971392,#Günter
1315306160765849600,#PlayaDelCarmen
1315306160765849600,#COVID19
1315306160765849600,#SafeTravels
1315306160765849600,#DestinoSeguro
1315306160765849600,#SafeTravels
1315306161097207808,#RolandGarros
1315306161097207808,#DeportesRPC
1315306161369804800,#Video
1315306161369804800,#COVID19
1315306161428557824,#Saúde
1315306161428557824,#SNS
1315306161428557824,#StayAwayCOVID
1315306161428557824,#COVID19PT
1315306161428557824,#SejaUmAgenteDaSaúdePública
1315306161428557824,#estamoson
1315306161453793282,#COVID19
1315306161491468289,#COVID19
1315306161701351425,#Covid19
1315306161701351425,#UK
1315306161835397120,#AislamientoSelectivo
1315306161835397120,#PrevenciónYAcción
1315306161856540674,#Dresden
