Tweet_ID,Hastag
1322131133325316096,#kelaskita
1322131133325316096,#carabarubelajarseru
1322131133325316096,#belajardirumah
1322131133325316096,#elearning
1322131133325316096,#belajaronline
1322131133325316096,#dirumahaja
1322131133325316096,#semuaadailmunya
1322131138853314562,#tshirtkeren
1322131138853314562,#jualankaos
1322131138853314562,#kaospremium
1322131138853314562,#kaoscustom
1322131138853314562,#tshirtpremium
1322131138853314562,#tshirtgaul
1322131138853314562,#tshirtmockup
1322131138853314562,#dirumahaja
1322131138853314562,#PakaiMasker
1322131138853314562,#JagaJarak
1322131139293810688,#dirumahaja
1322131139293810688,#AktifkanDenganPulsaTri
1322131139293810688,#bimaplus
1322131139293810688,#JaringanLuasDanKuat
1322131139293810688,#DuniaTriKekuatanku
1322131265911320577,#VirtualEvent
1322131265911320577,#BersatuampBangkit
1322131265911320577,#DirumahAja
1322131265911320577,#BersamaLawanCoron
1322131767050989568,#DiRumahAja
1322131767050989568,#bersamacegahcorona
1322131767050989568,#polresbangkalan
1322131972508930051,#DiRumahAja
1322131972508930051,#bersamacegahcorona
1322131972508930051,#polresbangkalan
1322133275498799104,#dirumahaja
1322133515975053319,#VirtualEvent
1322133515975053319,#BersatuampBangkit
1322133515975053319,#DirumahAja
1322133515975053319,#BersamaLawanCoron
1322134271167852546,#dirumahaja
1322134337651761153,#DiRumahAja
1322135205600137216,#dirumahaja
1322135205600137216,#humasklaten
1322135205600137216,#lawancorona
1322135290379608064,#COVID19
1322135290379608064,#BersatuLawanCovid19
1322135290379608064,#dirumahaja
1322135290379608064,#jagaja
1322136126178557958,#PJF
1322136346207547394,#PJF
1322136408509706240,#COVID19
1322136408509706240,#BersatuLawanCovid19
1322136408509706240,#dirumahaja
1322136408509706240,#jagaja
1322137361610805248,#DirumahAja
1322137598416969728,#COVID19
1322137598416969728,#BersatuLawanCovid19
1322137598416969728,#dirumahaja
1322137598416969728,#jagaja
1322138080644534275,#VirtualEvent
1322138080644534275,#BersatuampBangkit
1322138080644534275,#DirumahAja
1322138080644534275,#BersamaLawanCoron
1322138219606024192,#KosongkanTPS
1322138219606024192,#dirumahaja
1322138329471610882,#dirumahaja
1322138514650140672,#DirumahAja
1322139524915372034,#COVID19
1322139524915372034,#BersatuLawanCovid19
1322139524915372034,#dirumahaja
1322139524915372034,#jagaja
1322139570100719616,#DirumahAja
1322139576941580288,#DirumahAja
1322141908244680704,#mainanbukuanak
1322141908244680704,#promo
1322141908244680704,#dirumahaja
1322141908244680704,#belajardirumah
1322141908244680704,#buku
1322141908244680704,#membaca
1322141908244680704,#booklover
1322141908244680704,#bookstorm
