Tweet_ID,Hastag
1312573152329777153,#DiRumahAja
1312573152329777153,#Grobmart
1312573173452484608,#DiRumahAja
1312573173452484608,#keuangan
1312573173452484608,#CBtips
1312573181480271873,#DiRumahAja
1312573415178399744,#TransTV
1312573415178399744,#FixEnak
1312573415178399744,#dirumahaja
1312573415178399744,#T3
1312573560473317376,#DiRumahAja
1312574799328079873,#coronavirus
1312574799328079873,#AksiNyataLawanCorona
1312574799328079873,#PolriCegahCorona
1312574799328079873,#PolriUntukIndonesia
1312574799328079873,#BrimobJabarCegahCorona
1312574799328079873,#baktibrimobjabar
1312574799328079873,#bhaktibrimobjabar
1312574799328079873,#newnormal
1312574799328079873,#baktibrimobuntukindonesia
1312574799328079873,#brimobuntukindonesia
1312574799328079873,#covid19
1312574799328079873,#dirumahaja
1312574799869358082,#COVID19
1312574799869358082,#dirumahaja🏡
1312574966076862464,#dirumahaja
1312575078790426626,#GASKEUN
1312575078790426626,#dirumahaja
1312575941760086016,#dirumahaja
1312576262682992640,#dirumahaja
1312576368211763200,#dirumahaja
1312578196475277313,#dirumahaja
1312578414268674048,#dirumahaja
1312579440178847746,#COVID19
1312579440178847746,#dirumahaja🏡
1312579441378426880,#dirumahaja
1312579609657925632,#dirumahaja
1312580491447431169,#dirumahaja
1312580873762402310,#lombamenulis
1312580873762402310,#lombavideo
1312580873762402310,#lombanasional
1312580873762402310,#HariTani2020
1312580873762402310,#dirumahaja
1312580873762402310,#indonesia
1312580873762402310,#ipbNesian
1312580873762402310,#ipbUniversity
1312580873762402310,#ipb
1312581026791657473,#dirumahaja
1312581066545389569,#stayhome
1312581066545389569,#staysafe
1312581066545389569,#stayhealthy
1312581066545389569,#socialdistancing
1312581066545389569,#dirumahaja
1312581066545389569,#tolaktatananbaru
1312581066545389569,#tolaknewnormal
1312581089047662593,#dirumahaja
1312581089047662593,#cendol
1312581089047662593,#latte
1312581187865583617,#stayhome
1312581187865583617,#staysafe
1312581187865583617,#stayhealthy
1312581187865583617,#socialdistancing
1312581187865583617,#dirumahaja
1312581187865583617,#tolaknewnormal
1312581187865583617,#tolaktatananbaru
1312581554627964928,#dirumahaja
1312581661570166785,#bersamalawancorona
1312581661570166785,#bersatulawancovid19
1312581661570166785,#pakaimasker
1312581661570166785,#cegahcovid19
1312581661570166785,#cegahcorona
1312581661570166785,#dirumahaja
1312581661570166785,#cucitangan
1312582074298257410,#BelanjaDiKAStore
1312582074298257410,#KapalApiStore
1312582074298257410,#kapalapi
1312582074298257410,#easydrip
1312582074298257410,#dirumahaja
1312582074298257410,#santai
1312582074298257410,#minggu
1312582553740603393,#mainanbukuanak
1312582553740603393,#promo
1312582553740603393,#dirumahaja
1312582553740603393,#belajardirumah
1312582553740603393,#buku
1312582553740603393,#membaca
1312582553740603393,#booklover
1312582553740603393,#bookstorm
1312582998991073280,#dirumahaja
1312583196446400514,#dirumahaja
1312583196446400514,#weekend
1312583196446400514,#T3
1312584148666679302,#dirumahaja
1312585191982989313,#dirumahaja
1312585529263714304,#DirumahAja
1312585529263714304,#PakaiMasker
1312585529263714304,#JagaJarak
1312585529263714304,#CuciTangan
1312585692996800512,#FixEn
1312587355069448193,#dirumahaja
1312587355069448193,#BimaS
1312587355069448193,#AnimasiTerbaikRCTI
1312587355069448193,#BimaSAnimation
1312587363986501632,#dirumahaja
1312577921161334784,#Covid19
1312577921161334784,#coronaVirus
1312577921161334784,#PsyOp
1312577921161334784,#nwo
1312577921161334784,#policestate
1312577921161334784,#cv19
1312577921161334784,#covid1984
1312577921161334784,#Plandemic
1312577921161334784,#Rona
1312577921161334784,#Rona2020
1312577921161334784,#BigPharma
