Tweet_ID,Hastag
1320260765694095363,#TVRIJakartaNEWS
1320260765694095363,#DiRumahAja
1320260765694095363,#JHI
1320260765694095363,#TVRIJakarta
1320260765694095363,#MediaPemersatuBangsa
1320261075166609409,#dirumahaja
1320261075166609409,#lawancovid19
1320261075166609409,#IngatPesanIbu
1320261559038341120,#DiRumahAja
1320261559038341120,#BersamaLawanCorona
1320261695818944512,#DirumahAja
1320261695818944512,#BersamaLawanCorona
1320262337161515008,#dirumahaja
1320262337161515008,#MudahBayarListrik
1320262708634161153,#dirumahaja
1320262708634161153,#SenengnyadiPHDin
1320264290897596417,#DirumahAja
1320264290897596417,#BersamaLawanCorona
1320264482170437633,#bidhumaspoldaaceh
1320264482170437633,#multimediahumaspoldaaceh
1320264482170437633,#poldaaceh
1320264482170437633,#polrip
1320264482170437633,#dirumahaja
1320264482170437633,#polisi
1320264482170437633,#tribratanewspolresacehtamiangn
1320264482170437633,#aceh
1320264508040835074,#DiRumahAja
1320264508040835074,#BersamaLawanCorona
1320264645505003520,#bidhumaspoldaaceh
1320264645505003520,#multimediahumaspoldaaceh
1320264645505003520,#poldaaceh
1320264645505003520,#polripromoter
1320264645505003520,#dirumahaja
1320264645505003520,#polisi
1320264645505003520,#tribratanewspolresacehtamiangn
1320264645505003520,#aceh
1320264744683515911,#UMKMVirtualExpo2020
1320264744683515911,#VirtualEvent
1320264744683515911,#DirumahAja
1320264744683515911,#BersamaLawan
1320265264932352002,#dirumahaja
1320265264932352002,#dirumahaja
1320265792651292673,#dirumahaja
1320265792651292673,#dirumahaja
1320265967784452097,#bidhumaspoldaaceh
1320265967784452097,#multimediahumaspoldaaceh
1320265967784452097,#poldaaceh
1320265967784452097,#polripromoter
1320265967784452097,#dirumahaja
1320265967784452097,#polisi
1320265967784452097,#tribratanewspolresacehtamiangn
1320265967784452097,#aceh
1320266096914489344,#bidhumaspoldaaceh
1320266096914489344,#multimediahumaspoldaaceh
1320266096914489344,#poldaaceh
1320266096914489344,#polripromoter
1320266096914489344,#dirumahaja
1320266096914489344,#polisi
1320266096914489344,#tribratanewspolresacehtamiangn
1320266096914489344,#aceh
1320266205429559296,#bidhumaspoldaaceh
1320266205429559296,#multimediahumaspoldaaceh
1320266205429559296,#poldaaceh
1320266205429559296,#polripromoter
1320266205429559296,#dirumahaja
1320266205429559296,#polisi
1320266205429559296,#tribratanewspolresacehtamiangn
1320266205429559296,#aceh
1320266292142559232,#bidhumaspoldaaceh
1320266292142559232,#multimediahumaspoldaaceh
1320266292142559232,#poldaaceh
1320266292142559232,#polripromoter
1320266292142559232,#dirumahaja
1320266292142559232,#polisi
1320266292142559232,#tribratanewspolresacehtamiangn
1320266292142559232,#aceh
1320268539081625600,#ITBNews
1320268539081625600,#webina
1320268687861903361,#bidhumaspoldaaceh
1320268687861903361,#multimediahumaspoldaaceh
1320268687861903361,#poldaaceh
1320268687861903361,#polripromoter
1320268687861903361,#dirumahaja
1320268687861903361,#polisi
1320268687861903361,#tribratanewspolresacehtamiangn
1320268687861903361,#aceh
1320268787413704709,#bidhumaspoldaaceh
1320268787413704709,#multimediahumaspoldaaceh
1320268787413704709,#poldaaceh
1320268787413704709,#polripromoter
1320268787413704709,#dirumahaja
1320268787413704709,#polisi
1320268787413704709,#tribratanewspolresacehtamiangn
1320268787413704709,#aceh
1320268867927617537,#bidhumaspoldaaceh
1320268867927617537,#multimediahumaspoldaaceh
1320268867927617537,#poldaaceh
1320268867927617537,#polripromoter
1320268867927617537,#dirumahaja
1320268867927617537,#polisi
1320268867927617537,#tribratanewspolresacehtamiangn
1320268867927617537,#aceh
1320268950958034955,#bidhumaspoldaaceh
1320268950958034955,#multimediahumaspoldaaceh
1320268950958034955,#poldaaceh
1320268950958034955,#polripromoter
1320268950958034955,#dirumahaja
1320268950958034955,#polisi
1320268950958034955,#tribratanewspolresacehtamiangn
1320268950958034955,#aceh
1320271734520467457,#DirumahAja
1320271734520467457,#BersamaLawanCorona
1320271761233989637,#DirumahAja
1320271761233989637,#BersamaLawanCorona
1320271959574204417,#dirumahaja
1320271959574204417,#dirumahaja
1320272170962964480,#DiRumahAja
1320272170962964480,#BersamaLawanCorona
1320273663405375489,#DiRumahAja
1320273663405375489,#BersamaLawanCorona
1320259009685774336,#JagaJarak
1320259009685774336,#pakaimasker
1320259009685774336,#stayathome
1320259009685774336,#StaySafe
1320268198592143365,#stayathome
1320268198592143365,#WorkFromHome
1320268198592143365,#HomeWithCarmed
1320268198592143365,#BadanKuatKulitSehat
1320268198592143365,#KulitLembapTerus
1320269052460163072,#stayathome
1320269052460163072,#vcstrusted
1320269052460163072,#vcsbugil
1320269052460163072,#Jakarta
1320269052460163072,#RealAngels
1320269052460163072,#openbojakarta
1320269052460163072,#vcswhatsapp
1320269052460163072,#vcsyuk
1320269052460163072,#openvcs
1320269052460163072,#vcscolmek
1320269052460163072,#vcshot
1320269052460163072,#RealAngels
1320270693997576192,#StaySaveEveryone
1320270693997576192,#stayathome
1320270693997576192,#KitaBelumMenang
1320270693997576192,#MalaysiaBoleh
1320272044102094849,#stayathome
1320272044102094849,#foodpanda
1320258792857214976,#COVID19
1320258792936919040,#nonprofits
1320258792936919040,#fundraising
1320258793247309825,#COVID19
1320258793247309825,#SBS
1320258793255493632,#COVID19
1320258793255493632,#GovernmentofKuwait
1320258793268252672,#QuarantineDiaries
1320258793268252672,#QuarantineLife
1320258793268252672,#CoronaLockdown
1320258793268252672,#ShelterInPlaceCA
1320258793268301824,#PLEBISCITO2020
1320258793268301824,#COVID19
1320258793268301824,#AHORA
1320258793268301824,#NACIONAL
1320258793326792705,#COVID19
1320258793326792705,#IA
1320258793368768513,#CapitalReports
1320258793389707267,#MasquesObligatoires
1320258793389707267,#COVID
1320258793389707267,#COVID19
1320258793389707267,#COVID19
1320258793389707267,#Coronavirus
1320258793389707267,#France
1320258793389707267,#Alsace
1320258793389707267,#Strasbourg
1320258793389707267,#Paris
1320258793389707267,#Bordeaux
1320258793389707267,#Lyon
1320258793389707267,#Nice
1320258793389707267,#FFP2
1320258793389707267,#MasquesChirurgicaux
1320258793821917185,#wien
1320258793935007749,#VoteKingNewsomOUT
1320258793939390465,#HeartNews
1320258793955971072,#Event201
1320258793955971072,#COVID
1320258793955971072,#GreatReset
1320258793955971072,#NWO
1320258794048360448,#ENSociedad
1320258794086146048,#Actualización
1320258794086146048,#COVID19
1320258794086146048,#RadioTaino
1320258794086146048,#Cuba
1320258795050680321,#COVID19
1320258795050680321,#GreatnessBeginsHere
1320258795050680321,#InvestecRoyalSwazi
1320258795050680321,#InvestecGolf
1320258795117801481,#Internacional
1320258795600252928,#AgendaSantJust
1320258795600252928,#covid19
1320258795877076997,#COVID19
1320258796212477952,#Plebiscito2020
1320258796212477952,#COVID19
1320258796489355265,#covid19
1320258796489355265,#InLifeSheroes
1320258796489355265,#SheShares
1320258796518887424,#ICYMI
1320258796581654528,#debate
1320258796581654528,#BidenCoalition
1320258796581654528,#Biden
1320258796581654528,#DemCastCA
1320258796581654528,#DemCast
1320258796674031617,#imamoğlu
1320258796736839680,#koronawirus
1320258796736839680,#COVID19
1320258796980232192,#austrianairlines
1320258796980232192,#Boykott
1320258800788639744,#conlig
1320258800788639744,#bangor
1320258800788639744,#stayathome
1320258802973814789,#YKS
1320258802973814789,#yks2020
1320258804554973184,#JIL42
1320258804554973184,#PrepareForEternity
1320258804609634304,#rain
1320258804609634304,#COVID19
1320258805163327488,#tachipirina
1320258805163327488,#ospedale
1320258806085873664,#Conte
1320258806085873664,#lockdown
1320258806551642113,#COVIDー19
1320258806551642113,#COVID19
1320258806551642113,#coronavirus
1320258807692312577,#Employees
1320258807692312577,#WorkingFromHome
1320258807692312577,#health
1320258807692312577,#remoteworking
1320258807897837568,#COVID19
1320258807897837568,#LockDown
1320258808954916864,#epitwitter
1320258808954966017,#WhiteHouseOutbreak
1320258809005264896,#lockdown
1320258809462509568,#FridaysForFreedom
1320258810024345601,#MSM
1320258811874201601,#COVID19
1320258812419305472,#insiders
1320258814483062785,#covid19
1320258814483062785,#heskodunahayir
1320258814483062785,#MaskeyeHayır
1320258815066054657,#HandsFaceSpace
1320258817502769152,#HOMERUN
1320258817855291392,#Wubble
1320258817855291392,#Rumblers
1320258817855291392,#playfight
1320258817855291392,#play
1320258817855291392,#wrestle
1320258817855291392,#wrestler
1320258817855291392,#WWA
1320258817855291392,#stayhome
1320258817855291392,#CanonR5
1320258817855291392,#outdoortoys
1320258817855291392,#holiday
1320258817855291392,#gifts
1320258818094166016,#SPDKarlLauterbach
1320258818094166016,#Lockdown
1320258818094166016,#KomikerSindAnDerMacht
1320258819029565441,#IStandWithDanAndrews
1320258819029565441,#COVID19
1320258819029565441,#Victoria
1320258819029565441,#ThanksDan
1320258819029565441,#DanMustGo
1320258819591720960,#COVID19
1320258820560617474,#coronamaatregelen
1320258820560617474,#Corona
1320258821055447040,#Covid19
1320258821055447040,#Cec
1320258821055447040,#VincenzoBertolone
1320258821055447040,#Panglossismo
1320258821055447040,#Leibniz
1320258821055447040,#Pangloss
1320258821055447040,#Voltaire
1320258821055447040,#Calabria
1320258821055447040,#CN24
1320258821055447040,#Cn24tv
1320258821428707328,#SackDanAndrews
1320258821684645888,#COVID19
1320258821957169153,#COVID19
1320258822263476230,#CoronaZeiten
1320258823156891650,#Lincs
1320258823156891650,#Spalding
1320258823156891650,#COVID19
1320258823781797888,#COVID19
1320258823962017793,#JaredKushner
1320258823962017793,#TrumpSurrendersToCovid
1320258823962017793,#TrumpIsALoser
1320258824729726978,#COVID19
1320258825031720960,#pandemic
1320258825736179712,#COVID19
1320258825979613185,#mcm
1320258825979613185,#QuarantineLife
1320258826222751744,#COVID19
1320258826734587904,#CoronaLeugner
1320258829414588416,#Covid
1320258830555631617,#tagesthemen
1320258831130202114,#COVID19
1320258831625162755,#Nigeria
1320258831763398656,#Woozi
1320258832568733696,#SarkaruVaa
1320258833005072385,#Breaking
