Tweet_ID,Hastag
1317269097613123585,#dirumahaja
1317269097613123585,#H3RO
1317269097613123585,#JaringanLuasDanKuat
1317269097613123585,#DuniaTriKekuatanku
1317269098003337218,#PDajacom
1317269098003337218,#PDajaMulaiBisnis
1317269098003337218,#dirumahaja
1317269098003337218,#bersatulawancovid19
1317269098003337218,#covid19
1317269098003337218,#PDajaDulu
1317269098003337218,#KaptenPDaja
1317272022133612544,#GW5
1317272022133612544,#CHESOU
1317272022133612544,#ThisIsCISC
1317272022133612544,#PrideofChelseaI
1317274220473167872,#bidhumaspoldaaceh
1317274220473167872,#multimediahumaspoldaaceh
1317274220473167872,#poldaaceh
1317274220473167872,#polrip
1317274220473167872,#dirumahaja
1317274220473167872,#polisi
1317274220473167872,#tribratanewspolresacehtamiangn
1317274220473167872,#aceh
1317274482017406978,#bidhumaspoldaaceh
1317274482017406978,#multimediahumaspoldaaceh
1317274482017406978,#poldaaceh
1317274482017406978,#polripromoter
1317274482017406978,#dirumahaja
1317274482017406978,#polisi
1317274482017406978,#tribratanewspolresacehtamiangn
1317274482017406978,#aceh
1317274754538119168,#DiRumahAja
1317277600939569152,#ITBNews
1317277600939569152,#Studiumgenerale
1317277600939569152,#dirumahaja
1317277600939569152,#gerakansocialdistancing
1317277600939569152,#covid19
1317277600939569152,#VirusCorona
1317278721447849987,#dirumahaja
1317281107688132608,#bidhumaspoldaaceh
1317281107688132608,#multimediahumaspoldaaceh
1317281107688132608,#poldaaceh
1317281107688132608,#polripromoter
1317281107688132608,#dirumahaja
1317281107688132608,#polisi
1317281107688132608,#tribratanewspolresacehtamiangn
1317281107688132608,#aceh
1317281280573075457,#bidhumaspoldaaceh
1317281280573075457,#multimediahumaspoldaaceh
1317281280573075457,#poldaaceh
1317281280573075457,#polrip
1317281280573075457,#dirumahaja
1317281280573075457,#polisi
1317281280573075457,#tribratanewspolresacehtamiangn
1317281280573075457,#aceh
1317281433975541760,#bidhumaspoldaaceh
1317281433975541760,#multimediahumaspoldaaceh
1317281433975541760,#poldaaceh
1317281433975541760,#polripromoter
1317281433975541760,#dirumahaja
1317281433975541760,#polisi
1317281433975541760,#tribratanewspolresacehtamiangn
1317281433975541760,#aceh
1317281600393138183,#bidhumaspoldaaceh
1317281600393138183,#multimediahumaspoldaaceh
1317281600393138183,#poldaaceh
1317281600393138183,#polripromoter
1317281600393138183,#dirumahaja
1317281600393138183,#polisi
1317281600393138183,#tribratanewspolresacehtamiangn
1317281600393138183,#aceh
1317282935599321090,#COVID19
1317282935599321090,#IniDiplomasi
1317282935599321090,#NegaraMel
1317274343265738753,#wral
1317274343265738753,#BlameTrump
1317274343265738753,#BlameBiden
1317274343265738753,#rona
1317274343265738753,#Edmund
1317274343265738753,#ncpol
1317274343265738753,#NorthCarolina
