Tweet_ID,Hastag
1313101640057094149,#PDajacom
1313101640057094149,#PDajaMulaiBisnis
1313101640057094149,#dirumahaja
1313101640057094149,#bersatulawancovid19
1313101640057094149,#covid19
1313101640057094149,#PDajaDulu
1313102153741791238,#YangBelangEmangBeda
1313102153741791238,#YangBelangEmangNgeblaaasst
1313102153741791238,#Blaster
1313102153741791238,#PermenBel
1313102467366703104,#dirumahaja
1313102548618940418,#marvel
1313102548618940418,#SpiderMan
1313102548618940418,#ironman
1313102548618940418,#indonesia
1313102548618940418,#cumanjoke
1313102548618940418,#Tonystark
1313102548618940418,#Corona
1313102548618940418,#dirumahaja
1313102808216985604,#staysafe
1313102808216985604,#stayhealthy
1313102808216985604,#stayhome
1313102808216985604,#socialdistancing
1313102808216985604,#dirumahaja
1313102808216985604,#tolaknewnormal
1313102808216985604,#tolaktatananbaru
1313102914286759936,#stayhome
1313102914286759936,#staysafe
1313102914286759936,#stayhealthy
1313102914286759936,#socialdistancing
1313102914286759936,#dirumahaja
1313102914286759936,#tolaktatananbaru
1313102914286759936,#tolaknewnormal
1313104030852210690,#BeYourself
1313104030852210690,#dirumahaja
1313104429533425664,#dirumahaja
1313109193709162496,#RealAngel
1313109193709162496,#Realaccount
1313109193709162496,#dirumahaja
1313109193709162496,#vcs
1313109193709162496,#vcscolmek
1313109193709162496,#vcscroot
1313109193709162496,#vcshot
1313109193709162496,#vcskuy
1313109193709162496,#vcsberbayar
1313109193709162496,#vcsyuk
1313109193709162496,#bugilHot
1313109193709162496,#AvailJaksel
1313109193709162496,#sangekberat
1313109193709162496,#RealAngels
1313109268137041921,#RealAngel
1313109268137041921,#Realaccount
1313109334532841473,#dirumahaja
1313109791368081408,#dirumahaja
1313110161498632192,#dirumahaja
1313110327844691968,#dirumahaja
1313110327844691968,#TolakDemoLanggarProkes
1313110545323548674,#dirumahaja
1313111838993731587,#RealAngel
1313111838993731587,#Realaccount
1313111838993731587,#dirumahaja
1313111838993731587,#vcs
1313111838993731587,#vcscolmek
1313111838993731587,#vcscroot
1313111838993731587,#vcshot
1313111838993731587,#vcskuy
1313111838993731587,#vcsberbayar
1313111838993731587,#vcsyuk
1313111838993731587,#bugilHot
1313111838993731587,#AvailJaksel
1313111838993731587,#sangekberat
1313111838993731587,#RealAngels
1313111864373465088,#YowisBenTheSeries
1313111864373465088,#iflix
1313111864373465088,#WeTVID
1313111864373465088,#TemeninKamu
1313111864373465088,#DiRumahAja
1313112214367162368,#dirumahaja
1313112328687153153,#KelasPintar
1313112328687153153,#SahabatBelajarOnline
1313112328687153153,#OnlineClass
1313112328687153153,#BelajarOnline
1313112328687153153,#SD
1313112328687153153,#SMP
1313112328687153153,#SMA
1313112328687153153,#belajardirumah
1313112328687153153,#belajarmandiri
1313112328687153153,#dirumahaja
1313112328687153153,#pjj
1313112328687153153,#kejutan
1313112578889936896,#dirumahaja
1313112690269720578,#DiRumahAja
1313113829623001091,#dirumahaja
1313115414356926464,#Ozil
1313115414356926464,#GakPakeDonlot
1313115414356926464,#DagelanAlaRezim
1313115414356926464,#FixEnak
1313115414356926464,#dirumahaja
1313115414356926464,#indonesiagiveawaytrans7
1313115414356926464,#LestiKonserSosmedLIDA2020
1313115414356926464,#GojekxMewGulf
1313115414356926464,#AppleEvent
1313115414356926464,#ceritacintawildan
1313115414356926464,#jogjabirahi
1313116122250530817,#SobatRupiah
1313116122250530817,#diRumahAja
1313116378476482561,#RealAngel
1313116378476482561,#Realaccount
1313116378476482561,#dirumahaja
1313116378476482561,#vcs
1313116378476482561,#vcscolmek
1313116378476482561,#vcscroot
1313116378476482561,#vcshot
1313116378476482561,#vcskuy
1313116378476482561,#vcsberbayar
1313116378476482561,#vcsyuk
1313116378476482561,#bugilHot
1313116378476482561,#AvailJaksel
1313116378476482561,#sangekberat
1313116378476482561,#RealAngels
1313101994219974657,#etsy
1313101994219974657,#virus
1313101994219974657,#ornament
1313101994219974657,#virusscul
1313102165502767104,#Rona
1313102165502767104,#RONA2020
1313104646580236288,#etsy
1313104646580236288,#virus
1313104646580236288,#ornament
1313104646580236288,#virusscul
1313104793674547201,#rants
1313104793674547201,#trump
1313104793674547201,#Post
1313104793674547201,#rona
1313105440696233984,#etsy
1313105440696233984,#virus
1313105440696233984,#ornament
1313105440696233984,#virusscul
1313106955230208001,#rona
1313106955230208001,#FakeNews
1313108547379445760,#Scamdemic
1313108547379445760,#Casedemic
1313108547379445760,#scamdemic2020
1313108547379445760,#Plandemic
1313108547379445760,#COVID19
1313108547379445760,#Covid
1313108547379445760,#Rona
1313108547379445760,#AWAKE
1313108547379445760,#NWO
1313108547379445760,#BillGates
1313108547379445760,#Soros
1313112170800979969,#Rona
1313113423471947777,#Yankees
1313113423471947777,#alds
1313113423471947777,#RONA
1313116371463467009,#Rona
1313116371463467009,#russianBounty
1313116371463467009,#TrumpDeathToll213K
1313116591115194368,#Rona
1313116591115194368,#russianBounty
1313116591115194368,#Tr
1313116680881491968,#Rona
1313116680881491968,#russianBounty
1313116680881491968,#Tr
1313101682696306688,#Mural
1313101682696306688,#MacovAction2020
1313101682696306688,#stayathome
1313101682696306688,#StreetArt
1313101686747979777,#KitaJagaKita
1313101686747979777,#stayathome
1313101686747979777,#KlusterMenteri
1313101686747979777,#RakyatJagaRakyat
1313102613626273793,#KitaJagaKita
1313102613626273793,#stayathome
1313104217695948800,#Mural
1313104217695948800,#MacovAction2020
1313104217695948800,#stayathome
1313104217695948800,#PandemicLife
1313104362277806082,#kitajagakita
1313104362277806082,#kitapastiselamat
1313104362277806082,#kitapastibole
1313105669751361536,#bajubudak
1313105669751361536,#baju
1313105669751361536,#stayathome
1313108407730069504,#StayAtHome
1313108407730069504,#Quarantine
1313108647635951617,#kitajagakita
1313108647635951617,#kitapastiselamat
1313108647635951617,#kitapastibole
1313109051320926209,#kitajagakita
1313109051320926209,#kitapastiselamat
1313109051320926209,#kitapastibole
1313109618655031297,#ayoinvestkernews
1313109618655031297,#StayAtHome
1313109618655031297,#JagaJarak
1313111478132596736,#kitajagakita
1313111478132596736,#kitapastiselamat
1313111478132596736,#kitapastibole
1313111513591234560,#stayathome
1313112850878001153,#ayoinvestkernews
1313115775603859458,#kitajagakita
1313115775603859458,#kitapastiselamat
1313115775603859458,#kitapastibole
1313101634206081024,#WorldTeachersDay
1313101634382241793,#WorldwideWeek
1313101634382241793,#COVID19
1313101634470199296,#EndOurCladdingScandal
1313101634470199296,#WorldMentalHealthDay
1313101634570915840,#COVID19
