Tweet_ID,Hastag
1313268056483745793,#UUCiptaKerja
1313268320301273089,#UUCiptaKerja
1313268502443126786,#UUCiptaKerja
1313268730084814849,#Jubir
1313268730084814849,#BungJubir
1313268730084814849,#dirumahaja
1313268730084814849,#AyoPakaiMASKER
1313269208893984769,#Jubir
1313269368256487424,#UUCiptaKerja
1313269729126051841,#bidhumaspoldaaceh
1313269729126051841,#multimediahumaspoldaaceh
1313269729126051841,#poldaaceh
1313269729126051841,#polripromoter
1313269729126051841,#dirumahaja
1313269729126051841,#polisi
1313269729126051841,#tribratanewspolresacehtamiangn
1313269729126051841,#aceh
1313269822340255745,#bidhumaspoldaaceh
1313269822340255745,#multimediahumaspoldaaceh
1313269822340255745,#poldaaceh
1313269822340255745,#polripromoter
1313269822340255745,#dirumahaja
1313269822340255745,#polisi
1313269822340255745,#tribratanewspolresacehtamiangn
1313269822340255745,#aceh
1313269959112323072,#bidhumaspoldaaceh
1313269959112323072,#multimediahumaspoldaaceh
1313269959112323072,#poldaaceh
1313269959112323072,#polripromoter
1313269959112323072,#dirumahaja
1313269959112323072,#polisi
1313269959112323072,#tribratanewspolresacehtamiangn
1313269959112323072,#aceh
1313269986475999232,#dirumahaja
1313269988208242689,#lawancorona
1313269988208242689,#dirumahaja
1313269995418214400,#bidhumaspoldaaceh
1313269995418214400,#multimediahumaspoldaaceh
1313269995418214400,#poldaaceh
1313269995418214400,#polripromoter
1313269995418214400,#dirumahaja
1313269995418214400,#polisi
1313269995418214400,#tribratanewspolresacehtamiangn
1313269995418214400,#aceh
1313270022941229056,#lawancorona
1313270022941229056,#dirumahaja
1313270074493394945,#lawancorona
1313270074493394945,#dirumahaja
1313270109213843457,#lawancorona
1313270109213843457,#dirumahaja
1313270120563699713,#bidhumaspoldaaceh
1313270120563699713,#multimediahumaspoldaaceh
1313270120563699713,#poldaaceh
1313270120563699713,#polripromoter
1313270120563699713,#dirumahaja
1313270120563699713,#polisi
1313270120563699713,#tribratanewspolresacehtamiangn
1313270120563699713,#aceh
1313270156869562368,#bidhumaspoldaaceh
1313270156869562368,#multimediahumaspoldaaceh
1313270156869562368,#poldaaceh
1313270156869562368,#polripromoter
1313270156869562368,#dirumahaja
1313270156869562368,#polisi
1313270156869562368,#tribratanewspolresacehtamiangn
1313270156869562368,#aceh
1313270231826014210,#bidhumaspoldaaceh
1313270231826014210,#multimediahumaspoldaaceh
1313270231826014210,#poldaaceh
1313270231826014210,#polripromoter
1313270231826014210,#dirumahaja
1313270231826014210,#polisi
1313270231826014210,#tribratanewspolresacehtamiangn
1313270231826014210,#aceh
1313270272284192768,#bidhumaspoldaaceh
1313270272284192768,#multimediahumaspoldaaceh
1313270272284192768,#poldaaceh
1313270272284192768,#polripromoter
1313270272284192768,#dirumahaja
1313270272284192768,#polisi
1313270272284192768,#tribratanewspolresacehtamiangn
1313270272284192768,#aceh
1313270430363385858,#DiRumahAja
1313270430363385858,#PastiBeres
1313270555567509505,#UUCiptaKerja
1313270741131956226,#UUCiptaKerja
1313270852037738496,#DiRumahAja
1313270852037738496,#PajakKitaUntukKita
1313270852037738496,#PajakKuatIndonesiaMaju
1313271152735731712,#DiRumahAja
1313271152735731712,#PajakKitaUntukKita
1313271152735731712,#PajakKuatIndonesiaMaju
1313271418449063936,#Jubir
1313271429706575873,#lawancorona
1313271429706575873,#dirumahaja
1313271543707824128,#UUCiptaKerja
1313271549915357186,#UUCiptaKerja
1313272171901317120,#UUCiptaKerja
1313272196899381251,#dirumahaja
1313272256554962946,#renunganhariansetiaphari
1313272256554962946,#renunganrohani
1313272256554962946,#renunganfirmansetiaphari
1313272256554962946,#Motivasi
1313272256554962946,#motivasihidup
1313272256554962946,#lifequotes
1313272256554962946,#dirumahaja
1313272256554962946,#indonesia
1313272521492295681,#UUCiptaKerja
1313272648336502786,#dirumahaja
1313273543027638272,#StaySafe
1313273543027638272,#dirumahaja
1313273543027638272,#JagaJarak
1313273543027638272,#Jatimbebascovid
1313273543027638272,#laporkankecovidhubjatim
1313273543027638272,#RSLapanganKogabwilhan2Sby
1313273543027638272,#StayAtHome
1313273543027638272,#COVID19
1313274166007619584,#UUCiptaKerja
1313274409243693056,#UUCiptaKerja
1313274474716774400,#YangBelangEmangBeda
1313274474716774400,#YangBelangEmangNgeblaaasst
1313274474716774400,#Blaster
1313274474716774400,#PermenBel
1313274526734508032,#UUCiptaKerja
1313275276348940294,#dirumahajajangan
1313275277192069120,#Dirumahaja
1313275289435213824,#UUCiptaKerja
1313275366287441920,#UUCiptaKerja
1313275427692048386,#COVID19
1313275427692048386,#BersatuLawanCovid19
1313275427692048386,#dirumahaja
1313275427692048386,#jagajar
1313275522147704832,#UUCiptaKerja
1313275722513805313,#UUCiptaKerja
1313276118300913664,#bidhumaspoldaaceh
1313276118300913664,#multimediahumaspoldaaceh
1313276118300913664,#poldaaceh
1313276118300913664,#polripromoter
1313276118300913664,#dirumahaja
1313276118300913664,#polisi
1313276118300913664,#tribratanewspolresacehtamiangn
1313276118300913664,#aceh
1313276632157675522,#bidhumaspoldaaceh
1313276632157675522,#multimediahumaspoldaaceh
1313276632157675522,#poldaaceh
1313276632157675522,#polripromoter
1313276632157675522,#dirumahaja
1313276632157675522,#polisi
1313276632157675522,#tribratanewspolresacehtamiangn
1313276632157675522,#aceh
1313276676881608706,#UUCiptaKerja
1313276844318158848,#UUCiptaKerja
1313277020638412806,#UUCiptaKerja
1313277199957385216,#COVID19
1313277199957385216,#BersatuLawanCovid19
1313277199957385216,#dirumahaja
1313277199957385216,#jagajar
1313277346758176768,#Jubir
1313278289398489089,#YangBelangEmangBeda
1313278289398489089,#YangBelangEmangNgeblaaasst
1313278289398489089,#Blaster
1313278289398489089,#PermenBel
1313278393236946945,#UUCiptaKerja
1313278840592977922,#UUCiptaKerja
1313279144659095553,#YangBelangEmangBeda
1313279144659095553,#YangBelangEmangNgeblaaasst
1313279144659095553,#Blaster
1313279144659095553,#PermenBel
1313280140294586368,#dirumahaja
1313280152017616897,#DiRumahAja
1313280514443280384,#UUCiptaKerja
1313281356185567232,#COVID19
1313281356185567232,#BersatuLawanCovid19
1313281356185567232,#dirumahaja
1313281356185567232,#jagajar
1313281467930222592,#YangBelangEmangBeda
1313281467930222592,#YangBelangEmangNgeblaaasst
1313281467930222592,#Blaster
1313281467930222592,#PermenBel
1313282466141020161,#YangBelangEmangBeda
1313282466141020161,#YangBelangEmangNgeblaaasst
1313282466141020161,#Blaster
1313282466141020161,#PermenBel
1313282693942059009,#dirumahaja
1313269937679601666,#etsy
1313269937679601666,#virus
1313269937679601666,#ornament
1313269937679601666,#virusscul
1313273715359191042,#Rona
1313273942845476864,#DonaldTrump
1313273942845476864,#Trump
1313273942845476864,#TrumpVirus
1313273942845476864,#TrumpCovidHoax
1313273942845476864,#covid19
1313273942845476864,#coronavirus
1313273942845476864,#MAGA
1313273942845476864,#JoeBiden
1313273942845476864,#Rona
1313274185410510848,#Rona
1313275911177986049,#Rona
1313275911177986049,#fuckjared
1313275929456783360,#rona
1313276003112964097,#HermanCain
1313276003112964097,#Rona
1313276591544373248,#Rona
1313276591544373248,#TrumpIsANationalDisgrace
1313276721228115968,#Rona
1313278229457838083,#ColludyRudy
1313278229457838083,#Rona
1313278843592081408,#Rona
1313279635803652096,#covid19
1313279635803652096,#Trump
1313279635803652096,#TrumpCovidHoax
1313279635803652096,#RONA
1313281312392908801,#rona
1313281679658831879,#rona
1313268018034675718,#stayathome
1313268018034675718,#isolateyourself
1313268018034675718,#socialdistancing
1313268018034675718,#covid19
1313269246835585024,#setiaberbakti
1313269246835585024,#relamalaysia
1313269246835585024,#fighttogether
1313269246835585024,#covid19
1313269246835585024,#stayathome
1313269246835585024,#kitajagakita
1313273772753911809,#JayalahBuruhDenganOmnibus
1313273772753911809,#StayAtHome
1313273839946616834,#MosiTidakPercaya
1313273839946616834,#StayAtHome
1313273912696823809,#StayAtHome
1313274017193713664,#StayAtHome
1313274103315324929,#DewanPengkhianatRakyat
1313274103315324929,#StayAtHome
1313274160462741504,#DPRRIKhianatiRakyat
1313274160462741504,#StayAtHome
1313274238875312128,#StayAtHome
1313274295355764736,#StayAtHome
1313274351152582656,#GagalkanRUUCiptaKerja
1313274351152582656,#StayAtHome
1313274466126893057,#PREORDEREYESWIDEOPEN
1313274466126893057,#StayAtHome
1313277689730457600,#kitajagakita
1313277689730457600,#kitapastiselamat
1313277689730457600,#kitapastibole
1313267729122557956,#KIKEBRAVO📜
1313267729122557956,#PBOdigital📺
1313267729122557956,#PhillipButters
1313267729122557956,#URGENTE
1313267729122557956,#LoÚltimo
1313267729122557956,#Vizcarra
1313267729122557956,#COVID19
1313267729122557956,#Peru
1313267729122557956,#Lima
1313267729122557956,#Minsa
1313267729122557956,#GeorgeForsyth
1313267729122557956,#Mulder
