Tweet_ID,Hastag
1315275961743548418,#SocialDistancing
1315275961743548418,#DiRumahAja
1315275961743548418,#PDajacom
1315275961743548418,#PDajaMulaiBisnis
1315275961743548418,#dirumahaja
1315275961743548418,#bersatulawancovid19
1315275961743548418,#covid19
1315275961743548418,#PDajaDulu
1315276144858468353,#togelonline
1315276144858468353,#result
1315276144858468353,#agentogelonline
1315276144858468353,#krucil4d
1315276144858468353,#prediksitogel
1315276144858468353,#dirumahaja
1315276144858468353,#stayhome
1315276144858468353,#covid19
1315276163011538945,#togelonline
1315276163011538945,#result
1315276163011538945,#agentogelonline
1315276163011538945,#krucil4d
1315276163011538945,#prediksitogel
1315276163011538945,#dirumahaja
1315276163011538945,#stayho
1315276344712814593,#harianakperempuansedunia
1315276344712814593,#daughterday
1315276344712814593,#daughter
1315276344712814593,#anakindonesia
1315276344712814593,#dirumahaja
1315276344712814593,#belajardaring
1315276344712814593,#family
1315276344712814593,#keluarga
1315276344712814593,#indonesiabangga
1315276344712814593,#antikekerasananak
1315276344712814593,#perlindungananak
1315276344712814593,#hakanak
1315276344712814593,#anakperempuan
1315276344712814593,#satukananaknegeri
1315277440504139779,#COVID19
1315277440504139779,#BersatuLawanCovid19
1315277440504139779,#dirumahaja
1315277440504139779,#JagaJa
1315277686873354240,#COVID19
1315277686873354240,#BersatuLawanCovid19
1315277686873354240,#dirumahaja
1315277686873354240,#JagaJa
1315278896523214848,#dirumahajadaripada
1315278896523214848,#KuisAkhirPekan
1315279949318688769,#dirumahaja
1315279949318688769,#EnfaSmart
1315279949318688769,#EnfagrowAPlus
1315279949318688769,#APlusmom
1315279949318688769,#dirumahaja
1315281001518571520,#dirumahaja
1315281001518571520,#CintaKesehatan
1315281001518571520,#Adhikara58
1315281001518571520,#MabaUB2020
1315281001518571520,#RAJABrawijaya2020
1315281001518571520,#KitaSatuBrawijaya
1315281001518571520,#KreasiNyataBrawijayans
1315281791456952320,#dirumahaja
1315282312368549891,#wargasedulurbanten
1315282722772848640,#GenPrestasi
1315282722772848640,#IndiHomeStudy
1315282722772848640,#BelajarDariRumah
1315282722772848640,#dirumahaja
1315282722772848640,#KIGPJabbodetabek
1315282722772848640,#jabodetabek
1315282722772848640,#TryOut
1315282722772848640,#TryOutSD
1315282722772848640,#TryOutSMP
1315282722772848640,#TryOutSMA
1315282722772848640,#TryOutSBMPTN
1315282722772848640,#SBMPTN2021
1315282722772848640,#TryOutUTBK
1315282722772848640,#UTBK
1315282729596940289,#IndiHomeStudy
1315282729596940289,#BelajarDariRumah
1315282729596940289,#dirumahaja
1315282729596940289,#KIGPJabbodetabek
1315282729596940289,#jabodetabek
1315282729596940289,#TryOut
1315282729596940289,#TryOutSD
1315282729596940289,#TryOutSMP
1315282729596940289,#TryOutSMA
1315282729596940289,#TryOutSBMPTN
1315282729596940289,#SBMPTN2021
1315282740636315648,#IndiHomeStudy
1315282740636315648,#BelajarDariRumah
