Tweet_ID,Hastag
1321240512557244416,#dirumahaja
1321240764148375552,#DiRumahAja
1321240764148375552,#LoveJuiceTinggiSerat
1321240764148375552,#JusBuahTinggiVitaminC
1321241731849859073,#dirumahaja
1321241731849859073,#KBRPagi
1321244466745798657,#dirum
1321244492075208704,#pijatmakassar
1321244492075208704,#pijatpriamakassar
1321244492075208704,#pijatpanggilanmakassar
1321244492075208704,#pijathotelmakassar
1321244492075208704,#massagemakassar
1321244492075208704,#dirumahaja
1321245500612308999,#dirumahaja
1321246592574181377,#DirumahAja
1321246592574181377,#OpenBO
1321246592574181377,#Bispak
1321246592574181377,#tantemesum
1321246592574181377,#bisyar
1321246592574181377,#AVAIL4BOOKING
1321246592574181377,#openvcs
1321246592574181377,#videocallsex
1321246592574181377,#RealAngel
1321246592574181377,#ceritadewasa
1321246592574181377,#vcsbugil
1321246592574181377,#vcstrusted
1321246592574181377,#cewekBO
1321247810239537155,#Dirumahaja
1321248992299110400,#batamfreshseafood
1321248992299110400,#batamikansegar
1321248992299110400,#jualikansegarbatam
1321248992299110400,#jagajarak
1321248992299110400,#dirumahaja
1321248992299110400,#batampromo
1321248992299110400,#infopromobatam
1321248992299110400,#batamkuliner
1321249647562612736,#dirumahaja
1321252985561780228,#jasahackig
1321252985561780228,#jasasadapwa
1321252985561780228,#jasahackwhatsapp
1321252985561780228,#jasahaker
1321252985561780228,#jasahacktrusted
1321252985561780228,#jasahackallsosmed
1321252985561780228,#jasahackterpercaya
1321252985561780228,#psbbjakarta
1321252985561780228,#dirumahaja
1321254657264545792,#dirum
1321248071905402882,#Rona
1321248071905402882,#coronavirus
1321248071905402882,#news
1321240491887890433,#stayathome
1321240491887890433,#isolateyourself
1321240491887890433,#socialdistancing
1321240491887890433,#covid19
1321241011872411648,#stayathome
1321241011872411648,#StaySafe
1321241011872411648,#StayHealthy
1321241011872411648,#Coronavirusindonesia
1321249694228475904,#StayAtHome
1321249694228475904,#pakaimasker
1321249694228475904,#BersatuLawanCovid19
1321251646811242496,#stayathome
1321251646811242496,#StayHome
1321251646811242496,#LiburPanjangTerapkan3M
1321255231334813697,#veganchallenge
1321255231334813697,#stayathome
1321255231334813697,#stayhealthy
1321240260450217987,#DemoCiptaClusterKovid
1321240260450287617,#DemoCiptaClusterKovid
1321240260454404098,#Covid19
1321240260483964929,#COVID19
1321240260521590787,#DemoCiptaClusterKovid
1321240260559441922,#DemoCiptaClusterKovid
1321240260567654403,#DemoCiptaClusterKovid
1321240260576161792,#fracaso
1321240260576161792,#exito
1321240260576161792,#COVID19
1321240260714631172,#DemoCiptaClusterKovid
1321240260727263232,#Ministers
1321240260727263232,#lockdowns
1321240260727263232,#Government
1321240260790005760,#DemoCiptaClusterKovid
1321240260878176258,#DemoCiptaClusterKovid
1321240262006304768,#Furaharestaurant
1321240262006304768,#WearAMask
1321240262006304768,#COVID19UG
1321240262006304768,#pizzalovers🍕wraps
1321240262249717766,#covid19
1321240262249717766,#sumpahpemuda
1321240262249717766,#soekarno
1321240262249717766,#NKRI
1321240262249717766,#banggabuatanindonesia
1321240262249717766,#NonTunaiPakaiNetzme
1321240262249717766,#PEMUDAINDONESIA
1321240262249717766,#cashlesssociety
1321240262312484864,#DemoCiptaClusterKovid
1321240262320877570,#DemoCiptaClusterKovid
1321240262451101699,#DemoCiptaClusterKovid
1321240262467747840,#COVID
1321240262467747840,#law
1321240262467747840,#legal
1321240262467747840,#justice
1321240262488870912,#DemoCiptaClusterKovid
1321240262509641730,#DemoCiptaClusterKovid
1321240262518030337,#DemoCiptaClusterKovid
1321240262585143299,#DemoCiptaClusterKovid
1321240262627250177,#DemoCiptaClusterKovid
1321240262631448576,#DemoCiptaClusterKovid
1321240262698434562,#DemoCiptaClusterKovid
1321240262996234240,#DemoCiptaClusterKovid
1321240263025696771,#DemoCiptaClusterKovid
1321240265907032067,#DemoCiptaClusterKovid
1321240266116771845,#COVID19
1321240266477621248,#DemoCiptaClusterKovid
1321240266611765250,#DemoCiptaClusterKovid
1321240266703917058,#DemoCiptaClusterKovid
1321240266725011459,#Covid19
1321240266725011459,#SLP
1321240267614228480,#DemoCiptaClusterKovid
1321240271091343361,#COVID19
1321240273163173889,#Cheetolini
1321240273163173889,#COVID19
1321240273163173889,#pandemic
1321240273876361221,#Puercos
1321240273876361221,#CuidenSuSalud
1321240273876361221,#NoBajesLaGuardia
1321240273876361221,#UsaCubrebocas
1321240275340111879,#social
1321240275340111879,#depression
1321240275340111879,#cognitive
1321240276157878273,#Obama
1321240276157878273,#YamTits
1321240276157878273,#COVID19
1321240276157878273,#VoteHimOutandLockHimUp
1321240276317462542,#BrisaBol
1321240276413931520,#Covid19
1321240276711690241,#VoteBlueDownBallot
1321240276711690241,#VoteBidenHarrisToSaveAmerica
1321240277349142528,#COVID
1321240277403586561,#COVID19
1321240278020272132,#ForzaNuova
1321240279362478080,#PPE
1321240279429582849,#DumpTrump2020
1321240279777595393,#covid19
1321240279777595393,#covid19update
1321240279777595393,#corona
1321240279777595393,#coronaupdate
1321240279777595393,#covid19US
1321240279777595393,#coronaUS
1321240282101358599,#Falso
1321240282101358599,#rebrote
1321240282101358599,#COVID19
1321240282101358599,#Campeche
1321240282105610246,#MonitoreoCNDH
1321240282105610246,#SistemaPenitenciario
1321240282105610246,#COVID19
1321240282105610246,#PersonasPrivadasDeLaLibertad
1321240282105610246,#DDHH
1321240282105610246,#CNDH
1321240282432741377,#conlig
1321240282432741377,#bangor
1321240282432741377,#stayathome
1321240282545811456,#CNN
1321240282545811456,#Portland
1321240282545811456,#orleg
1321240282545811456,#pdx
1321240283946909698,#YoSoy
1321240284039139329,#COVID19
1321240284127178753,#jebaćpis
1321240284374700036,#COVID19
1321240284466946050,#ProtecciónCivil
1321240284466946050,#Covid19
1321240284466946050,#ChiapasEsMásFuerte
1321240284466946050,#SanaDistancia
1321240284521353217,#COVID19
1321240284953407490,#yoga
1321240284953407490,#thisis52
1321240284953407490,#functionalfitness
1321240284953407490,#mobility
1321240284953407490,#stayh
1321240285159084039,#casadecampo
1321240286169866245,#COVID19
1321240286169866245,#Abruzzo
1321240287524589570,#Kraje
1321240287524589570,#kolejne
1321240287524589570,#czciowy
1321240287524589570,#raport
1321240287524589570,#restrykcje
1321240287524589570,#wprowadzaj
1321240287990210561,#SELA
1321240287990210561,#wearamask
1321240287990210561,#freefood
1321240287990210561,#foodpantry
1321240287990210561,#diapers
1321240287990210561,#baby
1321240287990210561,#COVID19
1321240289353338886,#EnVideo
1321240289374310400,#theoutbrand
1321240289374310400,#wearthemask
1321240289588187136,#COVID19
1321240289588187136,#ODS11
1321240289642717188,#NoBajesLaGuardia
1321240290523598851,#datadiscrepancy
1321240290523598851,#dataaccuracy
1321240290523598851,#academicchatter
1321240290523598851,#florida
1321240290523598851,#COVID19
1321240291660206081,#CDC
1321240291660206081,#CenterforDiseaseControl
1321240291660206081,#CoronaVirus
1321240291660206081,#Covid19
1321240291660206081,#preventcovid19
1321240291660206081,#Siliconeer
1321240291907686405,#DEPORTES|
1321240292297564160,#kprc2
1321240292297564160,#hounews
1321240292847136769,#conlig
1321240292847136769,#bangor
1321240292847136769,#stayathome
1321240292935278592,#Tagesthemen
